Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2024-07-04,21:00,Cow_7,14,1,0,34.1,Rainy,
2024-07-04,21:00,Cow_8,13,0,2,34.1,Rainy,
2024-07-04,21:00,Cow_9,9,1,5,34.1,Rainy,
2024-07-04,21:00,Cow_10,1,12,2,34.1,Rainy,
2024-07-04,21:15,Cow_1,13,1,1,29.1,Sunny,
2024-07-04,21:15,Cow_2,0,3,12,29.1,Sunny,
2024-07-04,21:15,Cow_3,3,3,9,29.1,Sunny,
2024-07-04,21:15,Cow_4,14,1,0,29.1,Sunny,
2024-07-04,21:15,Cow_5,4,6,5,29.1,Sunny,
2024-07-04,21:15,Cow_6,6,3,6,29.1,Sunny,
2024-07-04,21:15,Cow_7,7,2,6,29.1,Sunny,
2024-07-04,21:15,Cow_8,3,2,10,29.1,Sunny,
2024-07-04,21:15,Cow_9,6,3,6,29.1,Sunny,
2024-07-04,21:15,Cow_10,7,3,5,29.1,Sunny,
2024-07-04,21:30,Cow_1,1,4,10,28.7,Rainy,
2024-07-04,21:30,Cow_2,10,0,5,28.7,Rainy,
2024-07-04,21:30,Cow_3,6,8,1,28.7,Rainy,
2024-07-04,21:30,Cow_4,1,8,6,28.7,Rainy,
2024-07-04,21:30,Cow_5,1,0,14,28.7,Rainy,
2024-07-04,21:30,Cow_6,7,2,6,28.7,Rainy,
2024-07-04,21:30,Cow_7,9,2,4,28.7,Rainy,
2024-07-04,21:30,Cow_8,10,2,3,28.7,Rainy,
2024-07-04,21:30,Cow_9,10,5,0,28.7,Rainy,
2024-07-04,21:30,Cow_10,0,6,9,28.7,Rainy,
2024-07-04,21:45,Cow_1,8,0,7,25.2,Clear,
2024-07-04,21:45,Cow_2,14,0,1,25.2,Clear,
2024-07-04,21:45,Cow_3,3,10,2,25.2,Clear,
2024-07-04,21:45,Cow_4,1,3,11,25.2,Clear,
2024-07-04,21:45,Cow_5,15,0,0,25.2,Clear,
2024-07-04,21:45,Cow_6,13,2,0,25.2,Clear,
2024-07-04,21:45,Cow_7,15,0,0,25.2,Clear,
2024-07-04,21:45,Cow_8,9,0,6,25.2,Clear,
2024-07-04,21:45,Cow_9,2,3,10,25.2,Clear,
2024-07-04,21:45,Cow_10,6,2,7,25.2,Clear,
2024-07-04,22:00,Cow_1,14,0,1,34.8,Sunny,
2024-07-04,22:00,Cow_2,10,1,4,34.8,Sunny,
2024-07-04,22:00,Cow_3,14,1,0,34.8,Sunny,
2024-07-04,22:00,Cow_4,6,0,9,34.8,Sunny,
2024-07-04,22:00,Cow_5,9,2,4,34.8,Sunny,
2024-07-04,22:00,Cow_6,14,1,0,34.8,Sunny,
2024-07-04,22:00,Cow_7,5,7,3,34.8,Sunny,
2024-07-04,22:00,Cow_8,12,3,0,34.8,Sunny,
2024-07-04,22:00,Cow_9,2,4,9,34.8,Sunny,
2024-07-04,22:00,Cow_10,8,1,6,34.8,Sunny,
2024-07-04,22:15,Cow_1,6,4,5,29.3,Sunny,
2024-07-04,22:15,Cow_2,8,1,6,29.3,Sunny,
2024-07-04,22:15,Cow_3,10,3,2,29.3,Sunny,
2024-07-04,22:15,Cow_4,10,1,4,29.3,Sunny,
2024-07-04,22:15,Cow_5,11,4,0,29.3,Sunny,
2024-07-04,22:15,Cow_6,0,0,15,29.3,Sunny,
2024-07-04,22:15,Cow_7,9,1,5,29.3,Sunny,
2024-07-04,22:15,Cow_8,4,9,2,29.3,Sunny,
2024-07-04,22:15,Cow_9,13,2,0,29.3,Sunny,
2024-07-04,22:15,Cow_10,4,6,5,29.3,Sunny,
2024-07-04,22:30,Cow_1,11,3,1,29.6,Cloudy,
2024-07-04,22:30,Cow_2,11,0,4,29.6,Cloudy,
2024-07-04,22:30,Cow_3,11,2,2,29.6,Cloudy,
2024-07-04,22:30,Cow_4,1,11,3,29.6,Cloudy,
2024-07-04,22:30,Cow_5,4,1,10,29.6,Cloudy,
2024-07-04,22:30,Cow_6,0,15,0,29.6,Cloudy,
2024-07-04,22:30,Cow_7,15,0,0,29.6,Cloudy,
2024-07-04,22:30,Cow_8,11,1,3,29.6,Cloudy,
2024-07-04,22:30,Cow_9,0,1,14,29.6,Cloudy,
2024-07-04,22:30,Cow_10,5,4,6,29.6,Cloudy,
2024-07-04,22:45,Cow_1,3,9,3,25.7,Rainy,
2024-07-04,22:45,Cow_2,7,8,0,25.7,Rainy,
2024-07-04,22:45,Cow_3,7,7,1,25.7,Rainy,
2024-07-04,22:45,Cow_4,14,1,0,25.7,Rainy,
2024-07-04,22:45,Cow_5,9,2,4,25.7,Rainy,
2024-07-04,22:45,Cow_6,11,0,4,25.7,Rainy,
2024-07-04,22:45,Cow_7,10,2,3,25.7,Rainy,
2024-07-04,22:45,Cow_8,4,4,7,25.7,Rainy,
2024-07-04,22:45,Cow_9,14,0,1,25.7,Rainy,
2024-07-04,22:45,Cow_10,4,3,8,25.7,Rainy,
2024-07-04,23:00,Cow_1,9,3,3,27.1,Sunny,
2024-07-04,23:00,Cow_2,13,0,2,27.1,Sunny,
2024-07-04,23:00,Cow_3,1,6,8,27.1,Sunny,
2024-07-04,23:00,Cow_4,7,0,8,27.1,Sunny,
2024-07-04,23:00,Cow_5,7,0,8,27.1,Sunny,
2024-07-04,23:00,Cow_6,7,2,6,27.1,Sunny,
2024-07-04,23:00,Cow_7,15,0,0,27.1,Sunny,
2024-07-04,23:00,Cow_8,0,15,0,27.1,Sunny,
2024-07-04,23:00,Cow_9,2,10,3,27.1,Sunny,
2024-07-04,23:00,Cow_10,13,1,1,27.1,Sunny,
2024-07-04,23:15,Cow_1,5,7,3,30.0,Clear,
2024-07-04,23:15,Cow_2,15,0,0,30.0,Clear,
2024-07-04,23:15,Cow_3,13,2,0,30.0,Clear,
2024-07-04,23:15,Cow_4,2,7,6,30.0,Clear,
2024-07-04,23:15,Cow_5,6,2,7,30.0,Clear,
2024-07-04,23:15,Cow_6,3,1,11,30.0,Clear,
2024-07-04,23:15,Cow_7,13,1,1,30.0,Clear,
2024-07-04,23:15,Cow_8,6,2,7,30.0,Clear,
2024-07-04,23:15,Cow_9,2,3,10,30.0,Clear,
2024-07-04,23:15,Cow_10,9,1,5,30.0,Clear,
2024-07-04,23:30,Cow_1,10,4,1,25.8,Rainy,
2024-07-04,23:30,Cow_2,1,4,10,25.8,Rainy,
2024-07-04,23:30,Cow_3,7,0,8,25.8,Rainy,
2024-07-04,23:30,Cow_4,6,6,3,25.8,Rainy,
2024-07-04,23:30,Cow_5,6,7,2,25.8,Rainy,
2024-07-04,23:30,Cow_6,10,0,5,25.8,Rainy,
2024-07-04,23:30,Cow_7,12,1,2,25.8,Rainy,
2024-07-04,23:30,Cow_8,14,1,0,25.8,Rainy,
2024-07-04,23:30,Cow_9,4,3,8,25.8,Rainy,
2024-07-04,23:30,Cow_10,9,1,5,25.8,Rainy,
2024-07-04,23:45,Cow_1,2,10,3,29.3,Cloudy,
2024-07-04,23:45,Cow_2,8,4,3,29.3,Cloudy,
2024-07-04,23:45,Cow_3,10,1,4,29.3,Cloudy,
2024-07-04,23:45,Cow_4,8,6,1,29.3,Cloudy,
2024-07-04,23:45,Cow_5,13,2,0,29.3,Cloudy,
2024-07-04,23:45,Cow_6,6,2,7,29.3,Cloudy,
2024-07-04,23:45,Cow_7,15,0,0,29.3,Cloudy,
2024-07-04,23:45,Cow_8,4,7,4,29.3,Cloudy,
2024-07-04,23:45,Cow_9,8,3,4,29.3,Cloudy,
2024-07-04,23:45,Cow_10,7,6,2,29.3,Cloudy,
