Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2022-10-06,20:45,Cow_10,14,1,0,31.8,Cloudy,
2022-10-06,21:00,Cow_1,11,4,0,29.9,Clear,
2022-10-06,21:00,Cow_2,10,3,2,29.9,Clear,
2022-10-06,21:00,Cow_3,14,1,0,29.9,Clear,
2022-10-06,21:00,Cow_4,5,7,3,29.9,Clear,
2022-10-06,21:00,Cow_5,11,2,2,29.9,Clear,
2022-10-06,21:00,Cow_6,10,3,2,29.9,Clear,
2022-10-06,21:00,Cow_7,10,1,4,29.9,Clear,
2022-10-06,21:00,Cow_8,4,10,1,29.9,Clear,
2022-10-06,21:00,Cow_9,5,8,2,29.9,Clear,
2022-10-06,21:00,Cow_10,14,1,0,29.9,Clear,
2022-10-06,21:15,Cow_1,3,4,8,28.4,Rainy,
2022-10-06,21:15,Cow_2,13,1,1,28.4,Rainy,
2022-10-06,21:15,Cow_3,10,1,4,28.4,Rainy,
2022-10-06,21:15,Cow_4,15,0,0,28.4,Rainy,
2022-10-06,21:15,Cow_5,3,11,1,28.4,Rainy,
2022-10-06,21:15,Cow_6,11,0,4,28.4,Rainy,
2022-10-06,21:15,Cow_7,1,10,4,28.4,Rainy,
2022-10-06,21:15,Cow_8,1,0,14,28.4,Rainy,
2022-10-06,21:15,Cow_9,5,0,10,28.4,Rainy,
2022-10-06,21:15,Cow_10,4,7,4,28.4,Rainy,
2022-10-06,21:30,Cow_1,5,7,3,27.7,Rainy,
2022-10-06,21:30,Cow_2,13,2,0,27.7,Rainy,
2022-10-06,21:30,Cow_3,12,0,3,27.7,Rainy,
2022-10-06,21:30,Cow_4,12,2,1,27.7,Rainy,
2022-10-06,21:30,Cow_5,8,0,7,27.7,Rainy,
2022-10-06,21:30,Cow_6,2,4,9,27.7,Rainy,
2022-10-06,21:30,Cow_7,12,0,3,27.7,Rainy,
2022-10-06,21:30,Cow_8,14,1,0,27.7,Rainy,
2022-10-06,21:30,Cow_9,6,1,8,27.7,Rainy,
2022-10-06,21:30,Cow_10,3,0,12,27.7,Rainy,
2022-10-06,21:45,Cow_1,11,3,1,30.0,Sunny,
2022-10-06,21:45,Cow_2,4,7,4,30.0,Sunny,
2022-10-06,21:45,Cow_3,2,10,3,30.0,Sunny,
2022-10-06,21:45,Cow_4,3,5,7,30.0,Sunny,
2022-10-06,21:45,Cow_5,9,1,5,30.0,Sunny,
2022-10-06,21:45,Cow_6,2,1,12,30.0,Sunny,
2022-10-06,21:45,Cow_7,3,2,10,30.0,Sunny,
2022-10-06,21:45,Cow_8,2,3,10,30.0,Sunny,
2022-10-06,21:45,Cow_9,13,2,0,30.0,Sunny,
2022-10-06,21:45,Cow_10,14,1,0,30.0,Sunny,
2022-10-06,22:00,Cow_1,6,8,1,26.2,Cloudy,
2022-10-06,22:00,Cow_2,13,1,1,26.2,Cloudy,
2022-10-06,22:00,Cow_3,7,6,2,26.2,Cloudy,
2022-10-06,22:00,Cow_4,13,0,2,26.2,Cloudy,
2022-10-06,22:00,Cow_5,7,3,5,26.2,Cloudy,
2022-10-06,22:00,Cow_6,10,0,5,26.2,Cloudy,
2022-10-06,22:00,Cow_7,1,11,3,26.2,Cloudy,
2022-10-06,22:00,Cow_8,6,0,9,26.2,Cloudy,
2022-10-06,22:00,Cow_9,11,2,2,26.2,Cloudy,
2022-10-06,22:00,Cow_10,12,3,0,26.2,Cloudy,
2022-10-06,22:15,Cow_1,3,7,5,27.9,Rainy,
2022-10-06,22:15,Cow_2,2,6,7,27.9,Rainy,
2022-10-06,22:15,Cow_3,6,7,2,27.9,Rainy,
2022-10-06,22:15,Cow_4,10,3,2,27.9,Rainy,
2022-10-06,22:15,Cow_5,5,9,1,27.9,Rainy,
2022-10-06,22:15,Cow_6,5,5,5,27.9,Rainy,
2022-10-06,22:15,Cow_7,10,0,5,27.9,Rainy,
2022-10-06,22:15,Cow_8,1,3,11,27.9,Rainy,
2022-10-06,22:15,Cow_9,9,0,6,27.9,Rainy,
2022-10-06,22:15,Cow_10,10,2,3,27.9,Rainy,
2022-10-06,22:30,Cow_1,2,9,4,27.2,Cloudy,
2022-10-06,22:30,Cow_2,12,1,2,27.2,Cloudy,
2022-10-06,22:30,Cow_3,13,1,1,27.2,Cloudy,
2022-10-06,22:30,Cow_4,4,0,11,27.2,Cloudy,
2022-10-06,22:30,Cow_5,6,3,6,27.2,Cloudy,
2022-10-06,22:30,Cow_6,7,1,7,27.2,Cloudy,
2022-10-06,22:30,Cow_7,6,4,5,27.2,Cloudy,
2022-10-06,22:30,Cow_8,14,1,0,27.2,Cloudy,
2022-10-06,22:30,Cow_9,12,0,3,27.2,Cloudy,
2022-10-06,22:30,Cow_10,5,10,0,27.2,Cloudy,
2022-10-06,22:45,Cow_1,1,9,5,30.2,Cloudy,
2022-10-06,22:45,Cow_2,5,9,1,30.2,Cloudy,
2022-10-06,22:45,Cow_3,11,4,0,30.2,Cloudy,
2022-10-06,22:45,Cow_4,1,3,11,30.2,Cloudy,
2022-10-06,22:45,Cow_5,15,0,0,30.2,Cloudy,
2022-10-06,22:45,Cow_6,8,5,2,30.2,Cloudy,
2022-10-06,22:45,Cow_7,12,3,0,30.2,Cloudy,
2022-10-06,22:45,Cow_8,4,3,8,30.2,Cloudy,
2022-10-06,22:45,Cow_9,8,4,3,30.2,Cloudy,
2022-10-06,22:45,Cow_10,5,4,6,30.2,Cloudy,
2022-10-06,23:00,Cow_1,13,0,2,28.5,Clear,
2022-10-06,23:00,Cow_2,12,2,1,28.5,Clear,
2022-10-06,23:00,Cow_3,10,5,0,28.5,Clear,
2022-10-06,23:00,Cow_4,9,3,3,28.5,Clear,
2022-10-06,23:00,Cow_5,11,1,3,28.5,Clear,
2022-10-06,23:00,Cow_6,12,3,0,28.5,Clear,
2022-10-06,23:00,Cow_7,2,5,8,28.5,Clear,
2022-10-06,23:00,Cow_8,12,0,3,28.5,Clear,
2022-10-06,23:00,Cow_9,5,0,10,28.5,Clear,
2022-10-06,23:00,Cow_10,8,7,0,28.5,Clear,
2022-10-06,23:15,Cow_1,9,3,3,26.9,Rainy,
2022-10-06,23:15,Cow_2,10,4,1,26.9,Rainy,
2022-10-06,23:15,Cow_3,7,6,2,26.9,Rainy,
2022-10-06,23:15,Cow_4,2,13,0,26.9,Rainy,
2022-10-06,23:15,Cow_5,15,0,0,26.9,Rainy,
2022-10-06,23:15,Cow_6,9,1,5,26.9,Rainy,
2022-10-06,23:15,Cow_7,0,3,12,26.9,Rainy,
2022-10-06,23:15,Cow_8,6,5,4,26.9,Rainy,
2022-10-06,23:15,Cow_9,6,3,6,26.9,Rainy,
2022-10-06,23:15,Cow_10,8,6,1,26.9,Rainy,
2022-10-06,23:30,Cow_1,6,0,9,29.7,Cloudy,
2022-10-06,23:30,Cow_2,12,2,1,29.7,Cloudy,
2022-10-06,23:30,Cow_3,1,2,12,29.7,Cloudy,
2022-10-06,23:30,Cow_4,10,4,1,29.7,Cloudy,
2022-10-06,23:30,Cow_5,6,6,3,29.7,Cloudy,
2022-10-06,23:30,Cow_6,13,0,2,29.7,Cloudy,
2022-10-06,23:30,Cow_7,8,4,3,29.7,Cloudy,
2022-10-06,23:30,Cow_8,9,1,5,29.7,Cloudy,
2022-10-06,23:30,Cow_9,6,3,6,29.7,Cloudy,
2022-10-06,23:30,Cow_10,1,5,9,29.7,Cloudy,
2022-10-06,23:45,Cow_1,1,5,9,25.1,Cloudy,
2022-10-06,23:45,Cow_2,15,0,0,25.1,Cloudy,
2022-10-06,23:45,Cow_3,3,4,8,25.1,Cloudy,
2022-10-06,23:45,Cow_4,14,1,0,25.1,Cloudy,
2022-10-06,23:45,Cow_5,5,7,3,25.1,Cloudy,
2022-10-06,23:45,Cow_6,8,7,0,25.1,Cloudy,
2022-10-06,23:45,Cow_7,12,1,2,25.1,Cloudy,
2022-10-06,23:45,Cow_8,0,9,6,25.1,Cloudy,
2022-10-06,23:45,Cow_9,0,3,12,25.1,Cloudy,
2022-10-06,23:45,Cow_10,13,2,0,25.1,Cloudy,
