Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-01-18,21:30,Cow_10,10,5,0,28.6,Sunny
2024-01-18,21:45,Cow_1,3,5,7,28.9,Cloudy
2024-01-18,21:45,Cow_2,7,3,5,28.9,Cloudy
2024-01-18,21:45,Cow_3,15,0,0,28.9,Cloudy
2024-01-18,21:45,Cow_4,7,0,8,28.9,Cloudy
2024-01-18,21:45,Cow_5,8,3,4,28.9,Cloudy
2024-01-18,21:45,Cow_6,4,6,5,28.9,Cloudy
2024-01-18,21:45,Cow_7,15,0,0,28.9,Cloudy
2024-01-18,21:45,Cow_8,8,4,3,28.9,Cloudy
2024-01-18,21:45,Cow_9,11,1,3,28.9,Cloudy
2024-01-18,21:45,Cow_10,4,6,5,28.9,Cloudy
2024-01-18,22:00,Cow_1,8,6,1,30.3,Cloudy
2024-01-18,22:00,Cow_2,11,1,3,30.3,Cloudy
2024-01-18,22:00,Cow_3,9,4,2,30.3,Cloudy
2024-01-18,22:00,Cow_4,7,8,0,30.3,Cloudy
2024-01-18,22:00,Cow_5,9,0,6,30.3,Cloudy
2024-01-18,22:00,Cow_6,7,0,8,30.3,Cloudy
2024-01-18,22:00,Cow_7,4,11,0,30.3,Cloudy
2024-01-18,22:00,Cow_8,14,1,0,30.3,Cloudy
2024-01-18,22:00,Cow_9,2,12,1,30.3,Cloudy
2024-01-18,22:00,Cow_10,11,1,3,30.3,Cloudy
2024-01-18,22:15,Cow_1,11,4,0,30.8,Sunny
2024-01-18,22:15,Cow_2,15,0,0,30.8,Sunny
2024-01-18,22:15,Cow_3,4,7,4,30.8,Sunny
2024-01-18,22:15,Cow_4,12,1,2,30.8,Sunny
2024-01-18,22:15,Cow_5,15,0,0,30.8,Sunny
2024-01-18,22:15,Cow_6,1,3,11,30.8,Sunny
2024-01-18,22:15,Cow_7,1,9,5,30.8,Sunny
2024-01-18,22:15,Cow_8,0,0,15,30.8,Sunny
2024-01-18,22:15,Cow_9,10,3,2,30.8,Sunny
2024-01-18,22:15,Cow_10,13,0,2,30.8,Sunny
2024-01-18,22:30,Cow_1,10,0,5,28.0,Clear
2024-01-18,22:30,Cow_2,11,3,1,28.0,Clear
2024-01-18,22:30,Cow_3,10,2,3,28.0,Clear
2024-01-18,22:30,Cow_4,6,6,3,28.0,Clear
2024-01-18,22:30,Cow_5,12,3,0,28.0,Clear
2024-01-18,22:30,Cow_6,1,12,2,28.0,Clear
2024-01-18,22:30,Cow_7,3,12,0,28.0,Clear
2024-01-18,22:30,Cow_8,8,4,3,28.0,Clear
2024-01-18,22:30,Cow_9,9,5,1,28.0,Clear
2024-01-18,22:30,Cow_10,9,4,2,28.0,Clear
2024-01-18,22:45,Cow_1,2,6,7,33.0,Rainy
2024-01-18,22:45,Cow_2,7,8,0,33.0,Rainy
2024-01-18,22:45,Cow_3,3,3,9,33.0,Rainy
2024-01-18,22:45,Cow_4,13,1,1,33.0,Rainy
2024-01-18,22:45,Cow_5,1,13,1,33.0,Rainy
2024-01-18,22:45,Cow_6,14,0,1,33.0,Rainy
2024-01-18,22:45,Cow_7,4,1,10,33.0,Rainy
2024-01-18,22:45,Cow_8,15,0,0,33.0,Rainy
2024-01-18,22:45,Cow_9,2,3,10,33.0,Rainy
2024-01-18,22:45,Cow_10,11,2,2,33.0,Rainy
2024-01-18,23:00,Cow_1,15,0,0,31.5,Rainy
2024-01-18,23:00,Cow_2,11,3,1,31.5,Rainy
2024-01-18,23:00,Cow_3,14,0,1,31.5,Rainy
2024-01-18,23:00,Cow_4,12,2,1,31.5,Rainy
2024-01-18,23:00,Cow_5,9,5,1,31.5,Rainy
2024-01-18,23:00,Cow_6,5,4,6,31.5,Rainy
2024-01-18,23:00,Cow_7,8,3,4,31.5,Rainy
2024-01-18,23:00,Cow_8,8,2,5,31.5,Rainy
2024-01-18,23:00,Cow_9,2,1,12,31.5,Rainy
2024-01-18,23:00,Cow_10,1,12,2,31.5,Rainy
2024-01-18,23:15,Cow_1,12,2,1,32.9,Cloudy
2024-01-18,23:15,Cow_2,1,4,10,32.9,Cloudy
2024-01-18,23:15,Cow_3,2,0,13,32.9,Cloudy
2024-01-18,23:15,Cow_4,5,5,5,32.9,Cloudy
2024-01-18,23:15,Cow_5,11,4,0,32.9,Cloudy
2024-01-18,23:15,Cow_6,10,4,1,32.9,Cloudy
2024-01-18,23:15,Cow_7,15,0,0,32.9,Cloudy
2024-01-18,23:15,Cow_8,9,6,0,32.9,Cloudy
2024-01-18,23:15,Cow_9,7,5,3,32.9,Cloudy
2024-01-18,23:15,Cow_10,1,1,13,32.9,Cloudy
2024-01-18,23:30,Cow_1,8,4,3,32.2,Clear
2024-01-18,23:30,Cow_2,3,2,10,32.2,Clear
2024-01-18,23:30,Cow_3,9,6,0,32.2,Clear
2024-01-18,23:30,Cow_4,6,1,8,32.2,Clear
2024-01-18,23:30,Cow_5,15,0,0,32.2,Clear
2024-01-18,23:30,Cow_6,8,1,6,32.2,Clear
2024-01-18,23:30,Cow_7,4,7,4,32.2,Clear
2024-01-18,23:30,Cow_8,3,3,9,32.2,Clear
2024-01-18,23:30,Cow_9,15,0,0,32.2,Clear
2024-01-18,23:30,Cow_10,11,1,3,32.2,Clear
2024-01-18,23:45,Cow_1,9,5,1,34.3,Rainy
2024-01-18,23:45,Cow_2,15,0,0,34.3,Rainy
2024-01-18,23:45,Cow_3,9,1,5,34.3,Rainy
2024-01-18,23:45,Cow_4,14,1,0,34.3,Rainy
2024-01-18,23:45,Cow_5,0,5,10,34.3,Rainy
2024-01-18,23:45,Cow_6,2,1,12,34.3,Rainy
2024-01-18,23:45,Cow_7,9,6,0,34.3,Rainy
2024-01-18,23:45,Cow_8,11,4,0,34.3,Rainy
2024-01-18,23:45,Cow_9,2,4,9,34.3,Rainy
2024-01-18,23:45,Cow_10,2,4,9,34.3,Rainy
