Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2024-06-27,21:00,Cow_5,6,2,7,25.7,Cloudy,
2024-06-27,21:00,Cow_6,6,8,1,25.7,Cloudy,
2024-06-27,21:00,Cow_7,5,0,10,25.7,Cloudy,
2024-06-27,21:00,Cow_8,9,0,6,25.7,Cloudy,
2024-06-27,21:00,Cow_9,11,3,1,25.7,Cloudy,
2024-06-27,21:00,Cow_10,3,6,6,25.7,Cloudy,
2024-06-27,21:15,Cow_1,10,5,0,33.9,Sunny,
2024-06-27,21:15,Cow_2,8,7,0,33.9,Sunny,
2024-06-27,21:15,Cow_3,11,0,4,33.9,Sunny,
2024-06-27,21:15,Cow_4,4,3,8,33.9,Sunny,
2024-06-27,21:15,Cow_5,1,2,12,33.9,Sunny,
2024-06-27,21:15,Cow_6,10,3,2,33.9,Sunny,
2024-06-27,21:15,Cow_7,7,5,3,33.9,Sunny,
2024-06-27,21:15,Cow_8,12,1,2,33.9,Sunny,
2024-06-27,21:15,Cow_9,5,3,7,33.9,Sunny,
2024-06-27,21:15,Cow_10,13,1,1,33.9,Sunny,
2024-06-27,21:30,Cow_1,6,8,1,25.7,Clear,
2024-06-27,21:30,Cow_2,5,7,3,25.7,Clear,
2024-06-27,21:30,Cow_3,14,1,0,25.7,Clear,
2024-06-27,21:30,Cow_4,0,13,2,25.7,Clear,
2024-06-27,21:30,Cow_5,5,3,7,25.7,Clear,
2024-06-27,21:30,Cow_6,7,1,7,25.7,Clear,
2024-06-27,21:30,Cow_7,1,0,14,25.7,Clear,
2024-06-27,21:30,Cow_8,12,1,2,25.7,Clear,
2024-06-27,21:30,Cow_9,2,6,7,25.7,Clear,
2024-06-27,21:30,Cow_10,13,2,0,25.7,Clear,
2024-06-27,21:45,Cow_1,2,8,5,29.5,Rainy,
2024-06-27,21:45,Cow_2,1,4,10,29.5,Rainy,
2024-06-27,21:45,Cow_3,9,0,6,29.5,Rainy,
2024-06-27,21:45,Cow_4,6,6,3,29.5,Rainy,
2024-06-27,21:45,Cow_5,1,6,8,29.5,Rainy,
2024-06-27,21:45,Cow_6,3,8,4,29.5,Rainy,
2024-06-27,21:45,Cow_7,8,6,1,29.5,Rainy,
2024-06-27,21:45,Cow_8,9,4,2,29.5,Rainy,
2024-06-27,21:45,Cow_9,5,6,4,29.5,Rainy,
2024-06-27,21:45,Cow_10,14,0,1,29.5,Rainy,
2024-06-27,22:00,Cow_1,4,10,1,30.7,Clear,
2024-06-27,22:00,Cow_2,10,5,0,30.7,Clear,
2024-06-27,22:00,Cow_3,11,0,4,30.7,Clear,
2024-06-27,22:00,Cow_4,14,1,0,30.7,Clear,
2024-06-27,22:00,Cow_5,11,2,2,30.7,Clear,
2024-06-27,22:00,Cow_6,7,8,0,30.7,Clear,
2024-06-27,22:00,Cow_7,15,0,0,30.7,Clear,
2024-06-27,22:00,Cow_8,5,4,6,30.7,Clear,
2024-06-27,22:00,Cow_9,5,6,4,30.7,Clear,
2024-06-27,22:00,Cow_10,8,1,6,30.7,Clear,
2024-06-27,22:15,Cow_1,6,1,8,28.3,Rainy,
2024-06-27,22:15,Cow_2,7,7,1,28.3,Rainy,
2024-06-27,22:15,Cow_3,3,11,1,28.3,Rainy,
2024-06-27,22:15,Cow_4,3,6,6,28.3,Rainy,
2024-06-27,22:15,Cow_5,15,0,0,28.3,Rainy,
2024-06-27,22:15,Cow_6,6,6,3,28.3,Rainy,
2024-06-27,22:15,Cow_7,15,0,0,28.3,Rainy,
2024-06-27,22:15,Cow_8,13,0,2,28.3,Rainy,
2024-06-27,22:15,Cow_9,10,4,1,28.3,Rainy,
2024-06-27,22:15,Cow_10,3,10,2,28.3,Rainy,
2024-06-27,22:30,Cow_1,15,0,0,26.3,Sunny,
2024-06-27,22:30,Cow_2,9,6,0,26.3,Sunny,
2024-06-27,22:30,Cow_3,10,3,2,26.3,Sunny,
2024-06-27,22:30,Cow_4,14,1,0,26.3,Sunny,
2024-06-27,22:30,Cow_5,2,3,10,26.3,Sunny,
2024-06-27,22:30,Cow_6,3,6,6,26.3,Sunny,
2024-06-27,22:30,Cow_7,3,9,3,26.3,Sunny,
2024-06-27,22:30,Cow_8,11,4,0,26.3,Sunny,
2024-06-27,22:30,Cow_9,9,3,3,26.3,Sunny,
2024-06-27,22:30,Cow_10,12,0,3,26.3,Sunny,
2024-06-27,22:45,Cow_1,14,0,1,31.6,Cloudy,
2024-06-27,22:45,Cow_2,9,4,2,31.6,Cloudy,
2024-06-27,22:45,Cow_3,1,3,11,31.6,Cloudy,
2024-06-27,22:45,Cow_4,2,1,12,31.6,Cloudy,
2024-06-27,22:45,Cow_5,12,1,2,31.6,Cloudy,
2024-06-27,22:45,Cow_6,15,0,0,31.6,Cloudy,
2024-06-27,22:45,Cow_7,14,1,0,31.6,Cloudy,
2024-06-27,22:45,Cow_8,15,0,0,31.6,Cloudy,
2024-06-27,22:45,Cow_9,10,4,1,31.6,Cloudy,
2024-06-27,22:45,Cow_10,7,2,6,31.6,Cloudy,
2024-06-27,23:00,Cow_1,8,7,0,34.7,Rainy,
2024-06-27,23:00,Cow_2,11,1,3,34.7,Rainy,
2024-06-27,23:00,Cow_3,0,8,7,34.7,Rainy,
2024-06-27,23:00,Cow_4,0,15,0,34.7,Rainy,
2024-06-27,23:00,Cow_5,10,3,2,34.7,Rainy,
2024-06-27,23:00,Cow_6,0,9,6,34.7,Rainy,
2024-06-27,23:00,Cow_7,10,3,2,34.7,Rainy,
2024-06-27,23:00,Cow_8,15,0,0,34.7,Rainy,
2024-06-27,23:00,Cow_9,6,6,3,34.7,Rainy,
2024-06-27,23:00,Cow_10,3,2,10,34.7,Rainy,
2024-06-27,23:15,Cow_1,15,0,0,28.3,Rainy,
2024-06-27,23:15,Cow_2,14,0,1,28.3,Rainy,
2024-06-27,23:15,Cow_3,11,0,4,28.3,Rainy,
2024-06-27,23:15,Cow_4,15,0,0,28.3,Rainy,
2024-06-27,23:15,Cow_5,3,4,8,28.3,Rainy,
2024-06-27,23:15,Cow_6,1,3,11,28.3,Rainy,
2024-06-27,23:15,Cow_7,15,0,0,28.3,Rainy,
2024-06-27,23:15,Cow_8,1,11,3,28.3,Rainy,
2024-06-27,23:15,Cow_9,1,8,6,28.3,Rainy,
2024-06-27,23:15,Cow_10,8,2,5,28.3,Rainy,
2024-06-27,23:30,Cow_1,7,8,0,28.6,Clear,
2024-06-27,23:30,Cow_2,0,6,9,28.6,Clear,
2024-06-27,23:30,Cow_3,7,1,7,28.6,Clear,
2024-06-27,23:30,Cow_4,7,2,6,28.6,Clear,
2024-06-27,23:30,Cow_5,2,12,1,28.6,Clear,
2024-06-27,23:30,Cow_6,6,1,8,28.6,Clear,
2024-06-27,23:30,Cow_7,0,5,10,28.6,Clear,
2024-06-27,23:30,Cow_8,5,1,9,28.6,Clear,
2024-06-27,23:30,Cow_9,1,11,3,28.6,Clear,
2024-06-27,23:30,Cow_10,14,1,0,28.6,Clear,
2024-06-27,23:45,Cow_1,4,6,5,35.0,Clear,
2024-06-27,23:45,Cow_2,6,3,6,35.0,Clear,
2024-06-27,23:45,Cow_3,3,8,4,35.0,Clear,
2024-06-27,23:45,Cow_4,3,1,11,35.0,Clear,
2024-06-27,23:45,Cow_5,15,0,0,35.0,Clear,
2024-06-27,23:45,Cow_6,13,1,1,35.0,Clear,
2024-06-27,23:45,Cow_7,15,0,0,35.0,Clear,
2024-06-27,23:45,Cow_8,5,10,0,35.0,Clear,
2024-06-27,23:45,Cow_9,9,1,5,35.0,Clear,
2024-06-27,23:45,Cow_10,9,0,6,35.0,Clear,
