Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-06-06,21:45,Cow_3,8,4,3,27.4,Clear
2024-06-06,21:45,Cow_4,10,3,2,27.4,Clear
2024-06-06,21:45,Cow_5,15,0,0,27.4,Clear
2024-06-06,21:45,Cow_6,4,6,5,27.4,Clear
2024-06-06,21:45,Cow_7,5,7,3,27.4,Clear
2024-06-06,21:45,Cow_8,2,9,4,27.4,Clear
2024-06-06,21:45,Cow_9,15,0,0,27.4,Clear
2024-06-06,21:45,Cow_10,10,2,3,27.4,Clear
2024-06-06,22:00,Cow_1,6,2,7,34.2,Rainy
2024-06-06,22:00,Cow_2,1,8,6,34.2,Rainy
2024-06-06,22:00,Cow_3,1,7,7,34.2,Rainy
2024-06-06,22:00,Cow_4,1,10,4,34.2,Rainy
2024-06-06,22:00,Cow_5,2,1,12,34.2,Rainy
2024-06-06,22:00,Cow_6,2,10,3,34.2,Rainy
2024-06-06,22:00,Cow_7,2,0,13,34.2,Rainy
2024-06-06,22:00,Cow_8,9,6,0,34.2,Rainy
2024-06-06,22:00,Cow_9,5,4,6,34.2,Rainy
2024-06-06,22:00,Cow_10,5,4,6,34.2,Rainy
2024-06-06,22:15,Cow_1,14,0,1,34.7,Rainy
2024-06-06,22:15,Cow_2,13,0,2,34.7,Rainy
2024-06-06,22:15,Cow_3,8,3,4,34.7,Rainy
2024-06-06,22:15,Cow_4,15,0,0,34.7,Rainy
2024-06-06,22:15,Cow_5,8,5,2,34.7,Rainy
2024-06-06,22:15,Cow_6,11,2,2,34.7,Rainy
2024-06-06,22:15,Cow_7,12,0,3,34.7,Rainy
2024-06-06,22:15,Cow_8,11,4,0,34.7,Rainy
2024-06-06,22:15,Cow_9,7,3,5,34.7,Rainy
2024-06-06,22:15,Cow_10,3,6,6,34.7,Rainy
2024-06-06,22:30,Cow_1,2,8,5,32.0,Sunny
2024-06-06,22:30,Cow_2,2,7,6,32.0,Sunny
2024-06-06,22:30,Cow_3,5,1,9,32.0,Sunny
2024-06-06,22:30,Cow_4,1,7,7,32.0,Sunny
2024-06-06,22:30,Cow_5,2,12,1,32.0,Sunny
2024-06-06,22:30,Cow_6,15,0,0,32.0,Sunny
2024-06-06,22:30,Cow_7,8,3,4,32.0,Sunny
2024-06-06,22:30,Cow_8,1,13,1,32.0,Sunny
2024-06-06,22:30,Cow_9,3,8,4,32.0,Sunny
2024-06-06,22:30,Cow_10,5,7,3,32.0,Sunny
2024-06-06,22:45,Cow_1,5,1,9,30.9,Cloudy
2024-06-06,22:45,Cow_2,6,5,4,30.9,Cloudy
2024-06-06,22:45,Cow_3,12,0,3,30.9,Cloudy
2024-06-06,22:45,Cow_4,11,4,0,30.9,Cloudy
2024-06-06,22:45,Cow_5,0,4,11,30.9,Cloudy
2024-06-06,22:45,Cow_6,15,0,0,30.9,Cloudy
2024-06-06,22:45,Cow_7,9,4,2,30.9,Cloudy
2024-06-06,22:45,Cow_8,11,1,3,30.9,Cloudy
2024-06-06,22:45,Cow_9,13,2,0,30.9,Cloudy
2024-06-06,22:45,Cow_10,12,2,1,30.9,Cloudy
2024-06-06,23:00,Cow_1,15,0,0,27.3,Clear
2024-06-06,23:00,Cow_2,15,0,0,27.3,Clear
2024-06-06,23:00,Cow_3,6,5,4,27.3,Clear
2024-06-06,23:00,Cow_4,13,0,2,27.3,Clear
2024-06-06,23:00,Cow_5,14,0,1,27.3,Clear
2024-06-06,23:00,Cow_6,0,1,14,27.3,Clear
2024-06-06,23:00,Cow_7,6,3,6,27.3,Clear
2024-06-06,23:00,Cow_8,9,0,6,27.3,Clear
2024-06-06,23:00,Cow_9,6,3,6,27.3,Clear
2024-06-06,23:00,Cow_10,1,1,13,27.3,Clear
2024-06-06,23:15,Cow_1,4,3,8,28.7,Rainy
2024-06-06,23:15,Cow_2,12,2,1,28.7,Rainy
2024-06-06,23:15,Cow_3,2,2,11,28.7,Rainy
2024-06-06,23:15,Cow_4,11,4,0,28.7,Rainy
2024-06-06,23:15,Cow_5,12,3,0,28.7,Rainy
2024-06-06,23:15,Cow_6,0,1,14,28.7,Rainy
2024-06-06,23:15,Cow_7,8,2,5,28.7,Rainy
2024-06-06,23:15,Cow_8,12,3,0,28.7,Rainy
2024-06-06,23:15,Cow_9,10,1,4,28.7,Rainy
2024-06-06,23:15,Cow_10,13,1,1,28.7,Rainy
2024-06-06,23:30,Cow_1,15,0,0,29.2,Clear
2024-06-06,23:30,Cow_2,11,3,1,29.2,Clear
2024-06-06,23:30,Cow_3,7,5,3,29.2,Clear
2024-06-06,23:30,Cow_4,10,4,1,29.2,Clear
2024-06-06,23:30,Cow_5,4,2,9,29.2,Clear
2024-06-06,23:30,Cow_6,10,1,4,29.2,Clear
2024-06-06,23:30,Cow_7,9,3,3,29.2,Clear
2024-06-06,23:30,Cow_8,8,3,4,29.2,Clear
2024-06-06,23:30,Cow_9,13,0,2,29.2,Clear
2024-06-06,23:30,Cow_10,11,3,1,29.2,Clear
2024-06-06,23:45,Cow_1,13,1,1,28.5,Cloudy
2024-06-06,23:45,Cow_2,14,0,1,28.5,Cloudy
2024-06-06,23:45,Cow_3,0,9,6,28.5,Cloudy
2024-06-06,23:45,Cow_4,3,12,0,28.5,Cloudy
2024-06-06,23:45,Cow_5,14,0,1,28.5,Cloudy
2024-06-06,23:45,Cow_6,7,0,8,28.5,Cloudy
2024-06-06,23:45,Cow_7,13,0,2,28.5,Cloudy
2024-06-06,23:45,Cow_8,8,6,1,28.5,Cloudy
2024-06-06,23:45,Cow_9,1,2,12,28.5,Cloudy
2024-06-06,23:45,Cow_10,7,0,8,28.5,Cloudy
