Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2022-09-29,21:30,Cow_10,2,12,1,32.3,Cloudy
2022-09-29,21:45,Cow_1,3,0,12,26.6,Sunny
2022-09-29,21:45,Cow_2,4,6,5,26.6,Sunny
2022-09-29,21:45,Cow_3,8,7,0,26.6,Sunny
2022-09-29,21:45,Cow_4,9,4,2,26.6,Sunny
2022-09-29,21:45,Cow_5,4,0,11,26.6,Sunny
2022-09-29,21:45,Cow_6,15,0,0,26.6,Sunny
2022-09-29,21:45,Cow_7,7,2,6,26.6,Sunny
2022-09-29,21:45,Cow_8,12,2,1,26.6,Sunny
2022-09-29,21:45,Cow_9,2,5,8,26.6,Sunny
2022-09-29,21:45,Cow_10,2,4,9,26.6,Sunny
2022-09-29,22:00,Cow_1,11,1,3,32.3,Rainy
2022-09-29,22:00,Cow_2,5,10,0,32.3,Rainy
2022-09-29,22:00,Cow_3,2,6,7,32.3,Rainy
2022-09-29,22:00,Cow_4,2,0,13,32.3,Rainy
2022-09-29,22:00,Cow_5,1,0,14,32.3,Rainy
2022-09-29,22:00,Cow_6,2,6,7,32.3,Rainy
2022-09-29,22:00,Cow_7,2,9,4,32.3,Rainy
2022-09-29,22:00,Cow_8,5,3,7,32.3,Rainy
2022-09-29,22:00,Cow_9,7,5,3,32.3,Rainy
2022-09-29,22:00,Cow_10,9,5,1,32.3,Rainy
2022-09-29,22:15,Cow_1,7,7,1,28.4,Rainy
2022-09-29,22:15,Cow_2,5,1,9,28.4,Rainy
2022-09-29,22:15,Cow_3,14,1,0,28.4,Rainy
2022-09-29,22:15,Cow_4,14,0,1,28.4,Rainy
2022-09-29,22:15,Cow_5,4,5,6,28.4,Rainy
2022-09-29,22:15,Cow_6,5,3,7,28.4,Rainy
2022-09-29,22:15,Cow_7,1,12,2,28.4,Rainy
2022-09-29,22:15,Cow_8,7,5,3,28.4,Rainy
2022-09-29,22:15,Cow_9,1,3,11,28.4,Rainy
2022-09-29,22:15,Cow_10,0,7,8,28.4,Rainy
2022-09-29,22:30,Cow_1,4,8,3,32.8,Cloudy
2022-09-29,22:30,Cow_2,2,0,13,32.8,Cloudy
2022-09-29,22:30,Cow_3,14,1,0,32.8,Cloudy
2022-09-29,22:30,Cow_4,13,2,0,32.8,Cloudy
2022-09-29,22:30,Cow_5,9,1,5,32.8,Cloudy
2022-09-29,22:30,Cow_6,7,5,3,32.8,Cloudy
2022-09-29,22:30,Cow_7,4,9,2,32.8,Cloudy
2022-09-29,22:30,Cow_8,3,9,3,32.8,Cloudy
2022-09-29,22:30,Cow_9,3,11,1,32.8,Cloudy
2022-09-29,22:30,Cow_10,5,2,8,32.8,Cloudy
2022-09-29,22:45,Cow_1,9,4,2,29.8,Sunny
2022-09-29,22:45,Cow_2,12,0,3,29.8,Sunny
2022-09-29,22:45,Cow_3,0,15,0,29.8,Sunny
2022-09-29,22:45,Cow_4,6,9,0,29.8,Sunny
2022-09-29,22:45,Cow_5,2,12,1,29.8,Sunny
2022-09-29,22:45,Cow_6,2,11,2,29.8,Sunny
2022-09-29,22:45,Cow_7,0,12,3,29.8,Sunny
2022-09-29,22:45,Cow_8,12,3,0,29.8,Sunny
2022-09-29,22:45,Cow_9,13,2,0,29.8,Sunny
2022-09-29,22:45,Cow_10,14,1,0,29.8,Sunny
2022-09-29,23:00,Cow_1,0,1,14,28.5,Rainy
2022-09-29,23:00,Cow_2,14,0,1,28.5,Rainy
2022-09-29,23:00,Cow_3,3,11,1,28.5,Rainy
2022-09-29,23:00,Cow_4,14,0,1,28.5,Rainy
2022-09-29,23:00,Cow_5,2,11,2,28.5,Rainy
2022-09-29,23:00,Cow_6,0,14,1,28.5,Rainy
2022-09-29,23:00,Cow_7,5,3,7,28.5,Rainy
2022-09-29,23:00,Cow_8,0,0,15,28.5,Rainy
2022-09-29,23:00,Cow_9,8,4,3,28.5,Rainy
2022-09-29,23:00,Cow_10,7,8,0,28.5,Rainy
2022-09-29,23:15,Cow_1,14,0,1,31.5,Clear
2022-09-29,23:15,Cow_2,4,10,1,31.5,Clear
2022-09-29,23:15,Cow_3,3,9,3,31.5,Clear
2022-09-29,23:15,Cow_4,8,3,4,31.5,Clear
2022-09-29,23:15,Cow_5,7,8,0,31.5,Clear
2022-09-29,23:15,Cow_6,4,10,1,31.5,Clear
2022-09-29,23:15,Cow_7,6,8,1,31.5,Clear
2022-09-29,23:15,Cow_8,9,4,2,31.5,Clear
2022-09-29,23:15,Cow_9,2,11,2,31.5,Clear
2022-09-29,23:15,Cow_10,13,2,0,31.5,Clear
2022-09-29,23:30,Cow_1,1,1,13,26.6,Cloudy
2022-09-29,23:30,Cow_2,12,0,3,26.6,Cloudy
2022-09-29,23:30,Cow_3,15,0,0,26.6,Cloudy
2022-09-29,23:30,Cow_4,11,4,0,26.6,Cloudy
2022-09-29,23:30,Cow_5,0,8,7,26.6,Cloudy
2022-09-29,23:30,Cow_6,13,1,1,26.6,Cloudy
2022-09-29,23:30,Cow_7,13,1,1,26.6,Cloudy
2022-09-29,23:30,Cow_8,4,2,9,26.6,Cloudy
2022-09-29,23:30,Cow_9,8,3,4,26.6,Cloudy
2022-09-29,23:30,Cow_10,10,5,0,26.6,Cloudy
2022-09-29,23:45,Cow_1,10,3,2,25.1,Clear
2022-09-29,23:45,Cow_2,7,3,5,25.1,Clear
2022-09-29,23:45,Cow_3,3,11,1,25.1,Clear
2022-09-29,23:45,Cow_4,9,2,4,25.1,Clear
2022-09-29,23:45,Cow_5,3,9,3,25.1,Clear
2022-09-29,23:45,Cow_6,1,9,5,25.1,Clear
2022-09-29,23:45,Cow_7,4,0,11,25.1,Clear
2022-09-29,23:45,Cow_8,11,3,1,25.1,Clear
2022-09-29,23:45,Cow_9,11,1,3,25.1,Clear
2022-09-29,23:45,Cow_10,14,0,1,25.1,Clear
