Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-02-14,21:30,Cow_9,2,10,3,29.9,Sunny
2023-02-14,21:30,Cow_10,8,5,2,29.9,Sunny
2023-02-14,21:45,Cow_1,13,0,2,27.8,Sunny
2023-02-14,21:45,Cow_2,8,4,3,27.8,Sunny
2023-02-14,21:45,Cow_3,3,0,12,27.8,Sunny
2023-02-14,21:45,Cow_4,7,0,8,27.8,Sunny
2023-02-14,21:45,Cow_5,14,1,0,27.8,Sunny
2023-02-14,21:45,Cow_6,8,7,0,27.8,Sunny
2023-02-14,21:45,Cow_7,7,1,7,27.8,Sunny
2023-02-14,21:45,Cow_8,8,7,0,27.8,Sunny
2023-02-14,21:45,Cow_9,12,0,3,27.8,Sunny
2023-02-14,21:45,Cow_10,12,1,2,27.8,Sunny
2023-02-14,22:00,Cow_1,5,2,8,34.7,Clear
2023-02-14,22:00,Cow_2,4,5,6,34.7,Clear
2023-02-14,22:00,Cow_3,1,6,8,34.7,Clear
2023-02-14,22:00,Cow_4,1,3,11,34.7,Clear
2023-02-14,22:00,Cow_5,12,1,2,34.7,Clear
2023-02-14,22:00,Cow_6,4,5,6,34.7,Clear
2023-02-14,22:00,Cow_7,1,10,4,34.7,Clear
2023-02-14,22:00,Cow_8,12,1,2,34.7,Clear
2023-02-14,22:00,Cow_9,2,0,13,34.7,Clear
2023-02-14,22:00,Cow_10,2,4,9,34.7,Clear
2023-02-14,22:15,Cow_1,11,3,1,29.2,Sunny
2023-02-14,22:15,Cow_2,9,3,3,29.2,Sunny
2023-02-14,22:15,Cow_3,1,13,1,29.2,Sunny
2023-02-14,22:15,Cow_4,10,2,3,29.2,Sunny
2023-02-14,22:15,Cow_5,14,0,1,29.2,Sunny
2023-02-14,22:15,Cow_6,2,1,12,29.2,Sunny
2023-02-14,22:15,Cow_7,5,8,2,29.2,Sunny
2023-02-14,22:15,Cow_8,1,7,7,29.2,Sunny
2023-02-14,22:15,Cow_9,4,8,3,29.2,Sunny
2023-02-14,22:15,Cow_10,10,1,4,29.2,Sunny
2023-02-14,22:30,Cow_1,14,1,0,26.8,Clear
2023-02-14,22:30,Cow_2,10,2,3,26.8,Clear
2023-02-14,22:30,Cow_3,9,5,1,26.8,Clear
2023-02-14,22:30,Cow_4,1,4,10,26.8,Clear
2023-02-14,22:30,Cow_5,11,4,0,26.8,Clear
2023-02-14,22:30,Cow_6,4,3,8,26.8,Clear
2023-02-14,22:30,Cow_7,12,0,3,26.8,Clear
2023-02-14,22:30,Cow_8,14,0,1,26.8,Clear
2023-02-14,22:30,Cow_9,10,4,1,26.8,Clear
2023-02-14,22:30,Cow_10,7,6,2,26.8,Clear
2023-02-14,22:45,Cow_1,3,2,10,33.3,Rainy
2023-02-14,22:45,Cow_2,13,2,0,33.3,Rainy
2023-02-14,22:45,Cow_3,13,0,2,33.3,Rainy
2023-02-14,22:45,Cow_4,7,2,6,33.3,Rainy
2023-02-14,22:45,Cow_5,13,0,2,33.3,Rainy
2023-02-14,22:45,Cow_6,2,7,6,33.3,Rainy
2023-02-14,22:45,Cow_7,4,6,5,33.3,Rainy
2023-02-14,22:45,Cow_8,3,11,1,33.3,Rainy
2023-02-14,22:45,Cow_9,0,0,15,33.3,Rainy
2023-02-14,22:45,Cow_10,7,7,1,33.3,Rainy
2023-02-14,23:00,Cow_1,4,4,7,28.9,Sunny
2023-02-14,23:00,Cow_2,3,6,6,28.9,Sunny
2023-02-14,23:00,Cow_3,13,0,2,28.9,Sunny
2023-02-14,23:00,Cow_4,11,2,2,28.9,Sunny
2023-02-14,23:00,Cow_5,5,10,0,28.9,Sunny
2023-02-14,23:00,Cow_6,11,2,2,28.9,Sunny
2023-02-14,23:00,Cow_7,11,1,3,28.9,Sunny
2023-02-14,23:00,Cow_8,8,6,1,28.9,Sunny
2023-02-14,23:00,Cow_9,3,11,1,28.9,Sunny
2023-02-14,23:00,Cow_10,13,1,1,28.9,Sunny
2023-02-14,23:15,Cow_1,4,4,7,33.1,Sunny
2023-02-14,23:15,Cow_2,9,0,6,33.1,Sunny
2023-02-14,23:15,Cow_3,6,5,4,33.1,Sunny
2023-02-14,23:15,Cow_4,7,4,4,33.1,Sunny
2023-02-14,23:15,Cow_5,1,6,8,33.1,Sunny
2023-02-14,23:15,Cow_6,8,1,6,33.1,Sunny
2023-02-14,23:15,Cow_7,7,2,6,33.1,Sunny
2023-02-14,23:15,Cow_8,10,1,4,33.1,Sunny
2023-02-14,23:15,Cow_9,15,0,0,33.1,Sunny
2023-02-14,23:15,Cow_10,8,2,5,33.1,Sunny
2023-02-14,23:30,Cow_1,14,0,1,33.7,Clear
2023-02-14,23:30,Cow_2,10,0,5,33.7,Clear
2023-02-14,23:30,Cow_3,15,0,0,33.7,Clear
2023-02-14,23:30,Cow_4,7,4,4,33.7,Clear
2023-02-14,23:30,Cow_5,2,0,13,33.7,Clear
2023-02-14,23:30,Cow_6,8,2,5,33.7,Clear
2023-02-14,23:30,Cow_7,9,1,5,33.7,Clear
2023-02-14,23:30,Cow_8,3,6,6,33.7,Clear
2023-02-14,23:30,Cow_9,1,5,9,33.7,Clear
2023-02-14,23:30,Cow_10,9,0,6,33.7,Clear
2023-02-14,23:45,Cow_1,15,0,0,33.2,Clear
2023-02-14,23:45,Cow_2,5,4,6,33.2,Clear
2023-02-14,23:45,Cow_3,7,3,5,33.2,Clear
2023-02-14,23:45,Cow_4,10,1,4,33.2,Clear
2023-02-14,23:45,Cow_5,9,2,4,33.2,Clear
2023-02-14,23:45,Cow_6,14,0,1,33.2,Clear
2023-02-14,23:45,Cow_7,8,3,4,33.2,Clear
2023-02-14,23:45,Cow_8,0,0,15,33.2,Clear
2023-02-14,23:45,Cow_9,12,1,2,33.2,Clear
2023-02-14,23:45,Cow_10,11,3,1,33.2,Clear
