Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-07-16,21:45,Cow_1,7,0,8,29.6,Sunny
2023-07-16,21:45,Cow_2,7,4,4,29.6,Sunny
2023-07-16,21:45,Cow_3,9,3,3,29.6,Sunny
2023-07-16,21:45,Cow_4,7,3,5,29.6,Sunny
2023-07-16,21:45,Cow_5,7,4,4,29.6,Sunny
2023-07-16,21:45,Cow_6,6,9,0,29.6,Sunny
2023-07-16,21:45,Cow_7,13,0,2,29.6,Sunny
2023-07-16,21:45,Cow_8,15,0,0,29.6,Sunny
2023-07-16,21:45,Cow_9,5,2,8,29.6,Sunny
2023-07-16,21:45,Cow_10,12,2,1,29.6,Sunny
2023-07-16,22:00,Cow_1,6,5,4,25.4,Rainy
2023-07-16,22:00,Cow_2,6,3,6,25.4,Rainy
2023-07-16,22:00,Cow_3,4,0,11,25.4,Rainy
2023-07-16,22:00,Cow_4,13,1,1,25.4,Rainy
2023-07-16,22:00,Cow_5,15,0,0,25.4,Rainy
2023-07-16,22:00,Cow_6,13,2,0,25.4,Rainy
2023-07-16,22:00,Cow_7,12,0,3,25.4,Rainy
2023-07-16,22:00,Cow_8,0,6,9,25.4,Rainy
2023-07-16,22:00,Cow_9,6,9,0,25.4,Rainy
2023-07-16,22:00,Cow_10,13,0,2,25.4,Rainy
2023-07-16,22:15,Cow_1,11,0,4,25.7,Cloudy
2023-07-16,22:15,Cow_2,4,6,5,25.7,Cloudy
2023-07-16,22:15,Cow_3,6,2,7,25.7,Cloudy
2023-07-16,22:15,Cow_4,9,2,4,25.7,Cloudy
2023-07-16,22:15,Cow_5,13,2,0,25.7,Cloudy
2023-07-16,22:15,Cow_6,0,14,1,25.7,Cloudy
2023-07-16,22:15,Cow_7,0,11,4,25.7,Cloudy
2023-07-16,22:15,Cow_8,11,1,3,25.7,Cloudy
2023-07-16,22:15,Cow_9,12,1,2,25.7,Cloudy
2023-07-16,22:15,Cow_10,12,1,2,25.7,Cloudy
2023-07-16,22:30,Cow_1,1,9,5,26.6,Clear
2023-07-16,22:30,Cow_2,8,3,4,26.6,Clear
2023-07-16,22:30,Cow_3,4,11,0,26.6,Clear
2023-07-16,22:30,Cow_4,4,10,1,26.6,Clear
2023-07-16,22:30,Cow_5,0,12,3,26.6,Clear
2023-07-16,22:30,Cow_6,14,1,0,26.6,Clear
2023-07-16,22:30,Cow_7,5,2,8,26.6,Clear
2023-07-16,22:30,Cow_8,2,10,3,26.6,Clear
2023-07-16,22:30,Cow_9,4,7,4,26.6,Clear
2023-07-16,22:30,Cow_10,3,0,12,26.6,Clear
2023-07-16,22:45,Cow_1,8,5,2,31.4,Cloudy
2023-07-16,22:45,Cow_2,1,11,3,31.4,Cloudy
2023-07-16,22:45,Cow_3,4,11,0,31.4,Cloudy
2023-07-16,22:45,Cow_4,8,4,3,31.4,Cloudy
2023-07-16,22:45,Cow_5,5,10,0,31.4,Cloudy
2023-07-16,22:45,Cow_6,5,8,2,31.4,Cloudy
2023-07-16,22:45,Cow_7,0,8,7,31.4,Cloudy
2023-07-16,22:45,Cow_8,0,7,8,31.4,Cloudy
2023-07-16,22:45,Cow_9,13,0,2,31.4,Cloudy
2023-07-16,22:45,Cow_10,12,2,1,31.4,Cloudy
2023-07-16,23:00,Cow_1,1,13,1,28.6,Cloudy
2023-07-16,23:00,Cow_2,11,1,3,28.6,Cloudy
2023-07-16,23:00,Cow_3,14,0,1,28.6,Cloudy
2023-07-16,23:00,Cow_4,7,7,1,28.6,Cloudy
2023-07-16,23:00,Cow_5,0,1,14,28.6,Cloudy
2023-07-16,23:00,Cow_6,7,4,4,28.6,Cloudy
2023-07-16,23:00,Cow_7,9,2,4,28.6,Cloudy
2023-07-16,23:00,Cow_8,11,4,0,28.6,Cloudy
2023-07-16,23:00,Cow_9,2,7,6,28.6,Cloudy
2023-07-16,23:00,Cow_10,0,14,1,28.6,Cloudy
2023-07-16,23:15,Cow_1,9,2,4,30.3,Sunny
2023-07-16,23:15,Cow_2,3,3,9,30.3,Sunny
2023-07-16,23:15,Cow_3,2,8,5,30.3,Sunny
2023-07-16,23:15,Cow_4,1,11,3,30.3,Sunny
2023-07-16,23:15,Cow_5,9,1,5,30.3,Sunny
2023-07-16,23:15,Cow_6,8,6,1,30.3,Sunny
2023-07-16,23:15,Cow_7,0,3,12,30.3,Sunny
2023-07-16,23:15,Cow_8,2,8,5,30.3,Sunny
2023-07-16,23:15,Cow_9,9,3,3,30.3,Sunny
2023-07-16,23:15,Cow_10,1,10,4,30.3,Sunny
2023-07-16,23:30,Cow_1,14,0,1,28.6,Clear
2023-07-16,23:30,Cow_2,12,1,2,28.6,Clear
2023-07-16,23:30,Cow_3,5,4,6,28.6,Clear
2023-07-16,23:30,Cow_4,15,0,0,28.6,Clear
2023-07-16,23:30,Cow_5,1,2,12,28.6,Clear
2023-07-16,23:30,Cow_6,11,1,3,28.6,Clear
2023-07-16,23:30,Cow_7,10,2,3,28.6,Clear
2023-07-16,23:30,Cow_8,3,9,3,28.6,Clear
2023-07-16,23:30,Cow_9,10,2,3,28.6,Clear
2023-07-16,23:30,Cow_10,1,3,11,28.6,Clear
2023-07-16,23:45,Cow_1,8,5,2,32.3,Cloudy
2023-07-16,23:45,Cow_2,5,7,3,32.3,Cloudy
2023-07-16,23:45,Cow_3,8,6,1,32.3,Cloudy
2023-07-16,23:45,Cow_4,1,5,9,32.3,Cloudy
2023-07-16,23:45,Cow_5,9,0,6,32.3,Cloudy
2023-07-16,23:45,Cow_6,15,0,0,32.3,Cloudy
2023-07-16,23:45,Cow_7,0,0,15,32.3,Cloudy
2023-07-16,23:45,Cow_8,6,7,2,32.3,Cloudy
2023-07-16,23:45,Cow_9,4,11,0,32.3,Cloudy
2023-07-16,23:45,Cow_10,2,10,3,32.3,Cloudy
