Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-12-05,21:45,Cow_1,9,5,1,32.8,Clear
2023-12-05,21:45,Cow_2,5,10,0,32.8,Clear
2023-12-05,21:45,Cow_3,2,2,11,32.8,Clear
2023-12-05,21:45,Cow_4,2,10,3,32.8,Clear
2023-12-05,21:45,Cow_5,7,6,2,32.8,Clear
2023-12-05,21:45,Cow_6,1,1,13,32.8,Clear
2023-12-05,21:45,Cow_7,14,0,1,32.8,Clear
2023-12-05,21:45,Cow_8,9,2,4,32.8,Clear
2023-12-05,21:45,Cow_9,2,10,3,32.8,Clear
2023-12-05,21:45,Cow_10,11,4,0,32.8,Clear
2023-12-05,22:00,Cow_1,13,1,1,31.9,Clear
2023-12-05,22:00,Cow_2,5,8,2,31.9,Clear
2023-12-05,22:00,Cow_3,15,0,0,31.9,Clear
2023-12-05,22:00,Cow_4,15,0,0,31.9,Clear
2023-12-05,22:00,Cow_5,5,4,6,31.9,Clear
2023-12-05,22:00,Cow_6,6,7,2,31.9,Clear
2023-12-05,22:00,Cow_7,8,6,1,31.9,Clear
2023-12-05,22:00,Cow_8,11,3,1,31.9,Clear
2023-12-05,22:00,Cow_9,5,7,3,31.9,Clear
2023-12-05,22:00,Cow_10,11,2,2,31.9,Clear
2023-12-05,22:15,Cow_1,5,2,8,28.1,Cloudy
2023-12-05,22:15,Cow_2,15,0,0,28.1,Cloudy
2023-12-05,22:15,Cow_3,4,11,0,28.1,Cloudy
2023-12-05,22:15,Cow_4,0,0,15,28.1,Cloudy
2023-12-05,22:15,Cow_5,13,0,2,28.1,Cloudy
2023-12-05,22:15,Cow_6,0,4,11,28.1,Cloudy
2023-12-05,22:15,Cow_7,9,5,1,28.1,Cloudy
2023-12-05,22:15,Cow_8,8,1,6,28.1,Cloudy
2023-12-05,22:15,Cow_9,10,2,3,28.1,Cloudy
2023-12-05,22:15,Cow_10,10,3,2,28.1,Cloudy
2023-12-05,22:30,Cow_1,4,9,2,25.4,Clear
2023-12-05,22:30,Cow_2,9,4,2,25.4,Clear
2023-12-05,22:30,Cow_3,6,6,3,25.4,Clear
2023-12-05,22:30,Cow_4,0,12,3,25.4,Clear
2023-12-05,22:30,Cow_5,3,12,0,25.4,Clear
2023-12-05,22:30,Cow_6,4,6,5,25.4,Clear
2023-12-05,22:30,Cow_7,3,12,0,25.4,Clear
2023-12-05,22:30,Cow_8,11,0,4,25.4,Clear
2023-12-05,22:30,Cow_9,10,4,1,25.4,Clear
2023-12-05,22:30,Cow_10,10,2,3,25.4,Clear
2023-12-05,22:45,Cow_1,13,2,0,27.6,Clear
2023-12-05,22:45,Cow_2,0,2,13,27.6,Clear
2023-12-05,22:45,Cow_3,2,11,2,27.6,Clear
2023-12-05,22:45,Cow_4,4,11,0,27.6,Clear
2023-12-05,22:45,Cow_5,11,4,0,27.6,Clear
2023-12-05,22:45,Cow_6,9,6,0,27.6,Clear
2023-12-05,22:45,Cow_7,6,8,1,27.6,Clear
2023-12-05,22:45,Cow_8,0,8,7,27.6,Clear
2023-12-05,22:45,Cow_9,3,1,11,27.6,Clear
2023-12-05,22:45,Cow_10,8,4,3,27.6,Clear
2023-12-05,23:00,Cow_1,12,1,2,30.6,Cloudy
2023-12-05,23:00,Cow_2,4,6,5,30.6,Cloudy
2023-12-05,23:00,Cow_3,14,1,0,30.6,Cloudy
2023-12-05,23:00,Cow_4,4,2,9,30.6,Cloudy
2023-12-05,23:00,Cow_5,6,0,9,30.6,Cloudy
2023-12-05,23:00,Cow_6,10,0,5,30.6,Cloudy
2023-12-05,23:00,Cow_7,0,8,7,30.6,Cloudy
2023-12-05,23:00,Cow_8,15,0,0,30.6,Cloudy
2023-12-05,23:00,Cow_9,10,5,0,30.6,Cloudy
2023-12-05,23:00,Cow_10,14,0,1,30.6,Cloudy
2023-12-05,23:15,Cow_1,7,5,3,27.9,Cloudy
2023-12-05,23:15,Cow_2,3,12,0,27.9,Cloudy
2023-12-05,23:15,Cow_3,1,8,6,27.9,Cloudy
2023-12-05,23:15,Cow_4,6,9,0,27.9,Cloudy
2023-12-05,23:15,Cow_5,2,6,7,27.9,Cloudy
2023-12-05,23:15,Cow_6,15,0,0,27.9,Cloudy
2023-12-05,23:15,Cow_7,3,8,4,27.9,Cloudy
2023-12-05,23:15,Cow_8,5,6,4,27.9,Cloudy
2023-12-05,23:15,Cow_9,7,5,3,27.9,Cloudy
2023-12-05,23:15,Cow_10,7,5,3,27.9,Cloudy
2023-12-05,23:30,Cow_1,3,0,12,28.5,Cloudy
2023-12-05,23:30,Cow_2,13,0,2,28.5,Cloudy
2023-12-05,23:30,Cow_3,7,1,7,28.5,Cloudy
2023-12-05,23:30,Cow_4,4,3,8,28.5,Cloudy
2023-12-05,23:30,Cow_5,15,0,0,28.5,Cloudy
2023-12-05,23:30,Cow_6,5,4,6,28.5,Cloudy
2023-12-05,23:30,Cow_7,7,0,8,28.5,Cloudy
2023-12-05,23:30,Cow_8,0,9,6,28.5,Cloudy
2023-12-05,23:30,Cow_9,0,9,6,28.5,Cloudy
2023-12-05,23:30,Cow_10,0,5,10,28.5,Cloudy
2023-12-05,23:45,Cow_1,3,11,1,30.3,Sunny
2023-12-05,23:45,Cow_2,4,6,5,30.3,Sunny
2023-12-05,23:45,Cow_3,2,11,2,30.3,Sunny
2023-12-05,23:45,Cow_4,9,1,5,30.3,Sunny
2023-12-05,23:45,Cow_5,5,1,9,30.3,Sunny
2023-12-05,23:45,Cow_6,11,3,1,30.3,Sunny
2023-12-05,23:45,Cow_7,5,9,1,30.3,Sunny
2023-12-05,23:45,Cow_8,11,2,2,30.3,Sunny
2023-12-05,23:45,Cow_9,10,1,4,30.3,Sunny
2023-12-05,23:45,Cow_10,14,0,1,30.3,Sunny
