Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-01-28,21:45,Cow_2,1,7,7,33.2,Clear
2024-01-28,21:45,Cow_3,2,0,13,33.2,Clear
2024-01-28,21:45,Cow_4,3,2,10,33.2,Clear
2024-01-28,21:45,Cow_5,6,8,1,33.2,Clear
2024-01-28,21:45,Cow_6,3,10,2,33.2,Clear
2024-01-28,21:45,Cow_7,5,4,6,33.2,Clear
2024-01-28,21:45,Cow_8,10,0,5,33.2,Clear
2024-01-28,21:45,Cow_9,4,6,5,33.2,Clear
2024-01-28,21:45,Cow_10,14,1,0,33.2,Clear
2024-01-28,22:00,Cow_1,10,2,3,28.2,Cloudy
2024-01-28,22:00,Cow_2,13,1,1,28.2,Cloudy
2024-01-28,22:00,Cow_3,11,1,3,28.2,Cloudy
2024-01-28,22:00,Cow_4,11,1,3,28.2,Cloudy
2024-01-28,22:00,Cow_5,8,7,0,28.2,Cloudy
2024-01-28,22:00,Cow_6,1,3,11,28.2,Cloudy
2024-01-28,22:00,Cow_7,13,1,1,28.2,Cloudy
2024-01-28,22:00,Cow_8,7,2,6,28.2,Cloudy
2024-01-28,22:00,Cow_9,2,8,5,28.2,Cloudy
2024-01-28,22:00,Cow_10,14,0,1,28.2,Cloudy
2024-01-28,22:15,Cow_1,6,0,9,28.5,Sunny
2024-01-28,22:15,Cow_2,9,2,4,28.5,Sunny
2024-01-28,22:15,Cow_3,0,12,3,28.5,Sunny
2024-01-28,22:15,Cow_4,3,12,0,28.5,Sunny
2024-01-28,22:15,Cow_5,6,8,1,28.5,Sunny
2024-01-28,22:15,Cow_6,14,0,1,28.5,Sunny
2024-01-28,22:15,Cow_7,5,3,7,28.5,Sunny
2024-01-28,22:15,Cow_8,1,8,6,28.5,Sunny
2024-01-28,22:15,Cow_9,4,10,1,28.5,Sunny
2024-01-28,22:15,Cow_10,10,3,2,28.5,Sunny
2024-01-28,22:30,Cow_1,4,3,8,28.6,Cloudy
2024-01-28,22:30,Cow_2,5,7,3,28.6,Cloudy
2024-01-28,22:30,Cow_3,7,1,7,28.6,Cloudy
2024-01-28,22:30,Cow_4,10,0,5,28.6,Cloudy
2024-01-28,22:30,Cow_5,9,2,4,28.6,Cloudy
2024-01-28,22:30,Cow_6,14,1,0,28.6,Cloudy
2024-01-28,22:30,Cow_7,8,1,6,28.6,Cloudy
2024-01-28,22:30,Cow_8,3,6,6,28.6,Cloudy
2024-01-28,22:30,Cow_9,12,2,1,28.6,Cloudy
2024-01-28,22:30,Cow_10,2,10,3,28.6,Cloudy
2024-01-28,22:45,Cow_1,13,2,0,28.9,Rainy
2024-01-28,22:45,Cow_2,4,5,6,28.9,Rainy
2024-01-28,22:45,Cow_3,2,6,7,28.9,Rainy
2024-01-28,22:45,Cow_4,2,2,11,28.9,Rainy
2024-01-28,22:45,Cow_5,7,5,3,28.9,Rainy
2024-01-28,22:45,Cow_6,4,11,0,28.9,Rainy
2024-01-28,22:45,Cow_7,13,2,0,28.9,Rainy
2024-01-28,22:45,Cow_8,10,3,2,28.9,Rainy
2024-01-28,22:45,Cow_9,13,1,1,28.9,Rainy
2024-01-28,22:45,Cow_10,15,0,0,28.9,Rainy
2024-01-28,23:00,Cow_1,9,2,4,29.3,Cloudy
2024-01-28,23:00,Cow_2,0,12,3,29.3,Cloudy
2024-01-28,23:00,Cow_3,8,2,5,29.3,Cloudy
2024-01-28,23:00,Cow_4,8,7,0,29.3,Cloudy
2024-01-28,23:00,Cow_5,9,1,5,29.3,Cloudy
2024-01-28,23:00,Cow_6,14,1,0,29.3,Cloudy
2024-01-28,23:00,Cow_7,13,1,1,29.3,Cloudy
2024-01-28,23:00,Cow_8,11,4,0,29.3,Cloudy
2024-01-28,23:00,Cow_9,6,1,8,29.3,Cloudy
2024-01-28,23:00,Cow_10,10,1,4,29.3,Cloudy
2024-01-28,23:15,Cow_1,4,2,9,34.2,Sunny
2024-01-28,23:15,Cow_2,1,11,3,34.2,Sunny
2024-01-28,23:15,Cow_3,8,7,0,34.2,Sunny
2024-01-28,23:15,Cow_4,13,2,0,34.2,Sunny
2024-01-28,23:15,Cow_5,5,3,7,34.2,Sunny
2024-01-28,23:15,Cow_6,4,8,3,34.2,Sunny
2024-01-28,23:15,Cow_7,0,1,14,34.2,Sunny
2024-01-28,23:15,Cow_8,2,3,10,34.2,Sunny
2024-01-28,23:15,Cow_9,13,1,1,34.2,Sunny
2024-01-28,23:15,Cow_10,2,1,12,34.2,Sunny
2024-01-28,23:30,Cow_1,13,2,0,29.5,Rainy
2024-01-28,23:30,Cow_2,10,3,2,29.5,Rainy
2024-01-28,23:30,Cow_3,0,15,0,29.5,Rainy
2024-01-28,23:30,Cow_4,3,7,5,29.5,Rainy
2024-01-28,23:30,Cow_5,12,0,3,29.5,Rainy
2024-01-28,23:30,Cow_6,9,5,1,29.5,Rainy
2024-01-28,23:30,Cow_7,8,4,3,29.5,Rainy
2024-01-28,23:30,Cow_8,12,1,2,29.5,Rainy
2024-01-28,23:30,Cow_9,5,3,7,29.5,Rainy
2024-01-28,23:30,Cow_10,7,3,5,29.5,Rainy
2024-01-28,23:45,Cow_1,15,0,0,31.1,Sunny
2024-01-28,23:45,Cow_2,0,6,9,31.1,Sunny
2024-01-28,23:45,Cow_3,10,4,1,31.1,Sunny
2024-01-28,23:45,Cow_4,7,3,5,31.1,Sunny
2024-01-28,23:45,Cow_5,9,2,4,31.1,Sunny
2024-01-28,23:45,Cow_6,4,5,6,31.1,Sunny
2024-01-28,23:45,Cow_7,5,8,2,31.1,Sunny
2024-01-28,23:45,Cow_8,1,5,9,31.1,Sunny
2024-01-28,23:45,Cow_9,4,10,1,31.1,Sunny
2024-01-28,23:45,Cow_10,15,0,0,31.1,Sunny
