Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-02-18,21:45,Cow_1,9,0,6,27.1,Clear
2024-02-18,21:45,Cow_2,13,0,2,27.1,Clear
2024-02-18,21:45,Cow_3,9,2,4,27.1,Clear
2024-02-18,21:45,Cow_4,2,1,12,27.1,Clear
2024-02-18,21:45,Cow_5,13,0,2,27.1,Clear
2024-02-18,21:45,Cow_6,11,3,1,27.1,Clear
2024-02-18,21:45,Cow_7,1,11,3,27.1,Clear
2024-02-18,21:45,Cow_8,4,7,4,27.1,Clear
2024-02-18,21:45,Cow_9,3,9,3,27.1,Clear
2024-02-18,21:45,Cow_10,8,6,1,27.1,Clear
2024-02-18,22:00,Cow_1,0,8,7,34.4,Cloudy
2024-02-18,22:00,Cow_2,11,1,3,34.4,Cloudy
2024-02-18,22:00,Cow_3,14,0,1,34.4,Cloudy
2024-02-18,22:00,Cow_4,12,2,1,34.4,Cloudy
2024-02-18,22:00,Cow_5,11,1,3,34.4,Cloudy
2024-02-18,22:00,Cow_6,1,10,4,34.4,Cloudy
2024-02-18,22:00,Cow_7,11,4,0,34.4,Cloudy
2024-02-18,22:00,Cow_8,5,5,5,34.4,Cloudy
2024-02-18,22:00,Cow_9,13,0,2,34.4,Cloudy
2024-02-18,22:00,Cow_10,9,4,2,34.4,Cloudy
2024-02-18,22:15,Cow_1,4,5,6,34.5,Cloudy
2024-02-18,22:15,Cow_2,14,1,0,34.5,Cloudy
2024-02-18,22:15,Cow_3,7,8,0,34.5,Cloudy
2024-02-18,22:15,Cow_4,9,6,0,34.5,Cloudy
2024-02-18,22:15,Cow_5,12,2,1,34.5,Cloudy
2024-02-18,22:15,Cow_6,9,2,4,34.5,Cloudy
2024-02-18,22:15,Cow_7,14,1,0,34.5,Cloudy
2024-02-18,22:15,Cow_8,3,10,2,34.5,Cloudy
2024-02-18,22:15,Cow_9,2,0,13,34.5,Cloudy
2024-02-18,22:15,Cow_10,5,8,2,34.5,Cloudy
2024-02-18,22:30,Cow_1,12,1,2,28.2,Sunny
2024-02-18,22:30,Cow_2,13,1,1,28.2,Sunny
2024-02-18,22:30,Cow_3,1,2,12,28.2,Sunny
2024-02-18,22:30,Cow_4,0,10,5,28.2,Sunny
2024-02-18,22:30,Cow_5,12,1,2,28.2,Sunny
2024-02-18,22:30,Cow_6,1,8,6,28.2,Sunny
2024-02-18,22:30,Cow_7,14,0,1,28.2,Sunny
2024-02-18,22:30,Cow_8,14,0,1,28.2,Sunny
2024-02-18,22:30,Cow_9,3,2,10,28.2,Sunny
2024-02-18,22:30,Cow_10,7,4,4,28.2,Sunny
2024-02-18,22:45,Cow_1,7,0,8,34.5,Clear
2024-02-18,22:45,Cow_2,4,10,1,34.5,Clear
2024-02-18,22:45,Cow_3,0,8,7,34.5,Clear
2024-02-18,22:45,Cow_4,9,5,1,34.5,Clear
2024-02-18,22:45,Cow_5,3,7,5,34.5,Clear
2024-02-18,22:45,Cow_6,1,5,9,34.5,Clear
2024-02-18,22:45,Cow_7,7,4,4,34.5,Clear
2024-02-18,22:45,Cow_8,11,0,4,34.5,Clear
2024-02-18,22:45,Cow_9,8,2,5,34.5,Clear
2024-02-18,22:45,Cow_10,6,2,7,34.5,Clear
2024-02-18,23:00,Cow_1,7,4,4,33.9,Rainy
2024-02-18,23:00,Cow_2,0,3,12,33.9,Rainy
2024-02-18,23:00,Cow_3,15,0,0,33.9,Rainy
2024-02-18,23:00,Cow_4,12,0,3,33.9,Rainy
2024-02-18,23:00,Cow_5,1,14,0,33.9,Rainy
2024-02-18,23:00,Cow_6,13,0,2,33.9,Rainy
2024-02-18,23:00,Cow_7,4,7,4,33.9,Rainy
2024-02-18,23:00,Cow_8,4,7,4,33.9,Rainy
2024-02-18,23:00,Cow_9,11,2,2,33.9,Rainy
2024-02-18,23:00,Cow_10,13,1,1,33.9,Rainy
2024-02-18,23:15,Cow_1,12,1,2,30.6,Rainy
2024-02-18,23:15,Cow_2,7,5,3,30.6,Rainy
2024-02-18,23:15,Cow_3,7,1,7,30.6,Rainy
2024-02-18,23:15,Cow_4,0,9,6,30.6,Rainy
2024-02-18,23:15,Cow_5,11,2,2,30.6,Rainy
2024-02-18,23:15,Cow_6,0,6,9,30.6,Rainy
2024-02-18,23:15,Cow_7,3,2,10,30.6,Rainy
2024-02-18,23:15,Cow_8,4,2,9,30.6,Rainy
2024-02-18,23:15,Cow_9,5,5,5,30.6,Rainy
2024-02-18,23:15,Cow_10,10,0,5,30.6,Rainy
2024-02-18,23:30,Cow_1,3,11,1,31.8,Cloudy
2024-02-18,23:30,Cow_2,4,4,7,31.8,Cloudy
2024-02-18,23:30,Cow_3,6,6,3,31.8,Cloudy
2024-02-18,23:30,Cow_4,9,5,1,31.8,Cloudy
2024-02-18,23:30,Cow_5,6,9,0,31.8,Cloudy
2024-02-18,23:30,Cow_6,8,0,7,31.8,Cloudy
2024-02-18,23:30,Cow_7,10,0,5,31.8,Cloudy
2024-02-18,23:30,Cow_8,6,9,0,31.8,Cloudy
2024-02-18,23:30,Cow_9,14,1,0,31.8,Cloudy
2024-02-18,23:30,Cow_10,12,3,0,31.8,Cloudy
2024-02-18,23:45,Cow_1,2,6,7,34.0,Cloudy
2024-02-18,23:45,Cow_2,7,4,4,34.0,Cloudy
2024-02-18,23:45,Cow_3,5,9,1,34.0,Cloudy
2024-02-18,23:45,Cow_4,13,2,0,34.0,Cloudy
2024-02-18,23:45,Cow_5,15,0,0,34.0,Cloudy
2024-02-18,23:45,Cow_6,4,10,1,34.0,Cloudy
2024-02-18,23:45,Cow_7,0,11,4,34.0,Cloudy
2024-02-18,23:45,Cow_8,4,11,0,34.0,Cloudy
2024-02-18,23:45,Cow_9,4,5,6,34.0,Cloudy
2024-02-18,23:45,Cow_10,11,1,3,34.0,Cloudy
