Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-08-15,21:30,Cow_9,11,1,3,31.5,Sunny
2023-08-15,21:30,Cow_10,10,1,4,31.5,Sunny
2023-08-15,21:45,Cow_1,13,2,0,25.4,Clear
2023-08-15,21:45,Cow_2,1,11,3,25.4,Clear
2023-08-15,21:45,Cow_3,8,6,1,25.4,Clear
2023-08-15,21:45,Cow_4,14,1,0,25.4,Clear
2023-08-15,21:45,Cow_5,15,0,0,25.4,Clear
2023-08-15,21:45,Cow_6,0,1,14,25.4,Clear
2023-08-15,21:45,Cow_7,10,4,1,25.4,Clear
2023-08-15,21:45,Cow_8,6,5,4,25.4,Clear
2023-08-15,21:45,Cow_9,2,11,2,25.4,Clear
2023-08-15,21:45,Cow_10,11,2,2,25.4,Clear
2023-08-15,22:00,Cow_1,12,2,1,31.6,Cloudy
2023-08-15,22:00,Cow_2,13,1,1,31.6,Cloudy
2023-08-15,22:00,Cow_3,12,0,3,31.6,Cloudy
2023-08-15,22:00,Cow_4,0,13,2,31.6,Cloudy
2023-08-15,22:00,Cow_5,0,8,7,31.6,Cloudy
2023-08-15,22:00,Cow_6,13,1,1,31.6,Cloudy
2023-08-15,22:00,Cow_7,6,0,9,31.6,Cloudy
2023-08-15,22:00,Cow_8,9,5,1,31.6,Cloudy
2023-08-15,22:00,Cow_9,0,10,5,31.6,Cloudy
2023-08-15,22:00,Cow_10,7,5,3,31.6,Cloudy
2023-08-15,22:15,Cow_1,1,4,10,26.7,Clear
2023-08-15,22:15,Cow_2,11,3,1,26.7,Clear
2023-08-15,22:15,Cow_3,13,0,2,26.7,Clear
2023-08-15,22:15,Cow_4,15,0,0,26.7,Clear
2023-08-15,22:15,Cow_5,12,2,1,26.7,Clear
2023-08-15,22:15,Cow_6,7,2,6,26.7,Clear
2023-08-15,22:15,Cow_7,7,5,3,26.7,Clear
2023-08-15,22:15,Cow_8,5,7,3,26.7,Clear
2023-08-15,22:15,Cow_9,10,5,0,26.7,Clear
2023-08-15,22:15,Cow_10,11,0,4,26.7,Clear
2023-08-15,22:30,Cow_1,1,12,2,27.4,Cloudy
2023-08-15,22:30,Cow_2,13,2,0,27.4,Cloudy
2023-08-15,22:30,Cow_3,8,7,0,27.4,Cloudy
2023-08-15,22:30,Cow_4,8,2,5,27.4,Cloudy
2023-08-15,22:30,Cow_5,4,7,4,27.4,Cloudy
2023-08-15,22:30,Cow_6,0,2,13,27.4,Cloudy
2023-08-15,22:30,Cow_7,1,0,14,27.4,Cloudy
2023-08-15,22:30,Cow_8,10,0,5,27.4,Cloudy
2023-08-15,22:30,Cow_9,4,11,0,27.4,Cloudy
2023-08-15,22:30,Cow_10,4,2,9,27.4,Cloudy
2023-08-15,22:45,Cow_1,6,1,8,29.2,Clear
2023-08-15,22:45,Cow_2,3,5,7,29.2,Clear
2023-08-15,22:45,Cow_3,12,1,2,29.2,Clear
2023-08-15,22:45,Cow_4,2,11,2,29.2,Clear
2023-08-15,22:45,Cow_5,1,3,11,29.2,Clear
2023-08-15,22:45,Cow_6,11,1,3,29.2,Clear
2023-08-15,22:45,Cow_7,5,5,5,29.2,Clear
2023-08-15,22:45,Cow_8,13,1,1,29.2,Clear
2023-08-15,22:45,Cow_9,3,4,8,29.2,Clear
2023-08-15,22:45,Cow_10,14,0,1,29.2,Clear
2023-08-15,23:00,Cow_1,15,0,0,28.2,Rainy
2023-08-15,23:00,Cow_2,10,2,3,28.2,Rainy
2023-08-15,23:00,Cow_3,11,4,0,28.2,Rainy
2023-08-15,23:00,Cow_4,9,6,0,28.2,Rainy
2023-08-15,23:00,Cow_5,2,12,1,28.2,Rainy
2023-08-15,23:00,Cow_6,14,1,0,28.2,Rainy
2023-08-15,23:00,Cow_7,15,0,0,28.2,Rainy
2023-08-15,23:00,Cow_8,6,2,7,28.2,Rainy
2023-08-15,23:00,Cow_9,2,9,4,28.2,Rainy
2023-08-15,23:00,Cow_10,8,5,2,28.2,Rainy
2023-08-15,23:15,Cow_1,15,0,0,29.2,Cloudy
2023-08-15,23:15,Cow_2,11,3,1,29.2,Cloudy
2023-08-15,23:15,Cow_3,2,5,8,29.2,Cloudy
2023-08-15,23:15,Cow_4,10,3,2,29.2,Cloudy
2023-08-15,23:15,Cow_5,15,0,0,29.2,Cloudy
2023-08-15,23:15,Cow_6,9,2,4,29.2,Cloudy
2023-08-15,23:15,Cow_7,6,8,1,29.2,Cloudy
2023-08-15,23:15,Cow_8,8,0,7,29.2,Cloudy
2023-08-15,23:15,Cow_9,8,3,4,29.2,Cloudy
2023-08-15,23:15,Cow_10,1,4,10,29.2,Cloudy
2023-08-15,23:30,Cow_1,12,3,0,31.6,Rainy
2023-08-15,23:30,Cow_2,11,3,1,31.6,Rainy
2023-08-15,23:30,Cow_3,6,0,9,31.6,Rainy
2023-08-15,23:30,Cow_4,3,2,10,31.6,Rainy
2023-08-15,23:30,Cow_5,14,1,0,31.6,Rainy
2023-08-15,23:30,Cow_6,11,1,3,31.6,Rainy
2023-08-15,23:30,Cow_7,11,3,1,31.6,Rainy
2023-08-15,23:30,Cow_8,7,2,6,31.6,Rainy
2023-08-15,23:30,Cow_9,5,10,0,31.6,Rainy
2023-08-15,23:30,Cow_10,10,4,1,31.6,Rainy
2023-08-15,23:45,Cow_1,12,1,2,34.7,Cloudy
2023-08-15,23:45,Cow_2,11,0,4,34.7,Cloudy
2023-08-15,23:45,Cow_3,15,0,0,34.7,Cloudy
2023-08-15,23:45,Cow_4,10,3,2,34.7,Cloudy
2023-08-15,23:45,Cow_5,10,4,1,34.7,Cloudy
2023-08-15,23:45,Cow_6,10,3,2,34.7,Cloudy
2023-08-15,23:45,Cow_7,12,2,1,34.7,Cloudy
2023-08-15,23:45,Cow_8,3,1,11,34.7,Cloudy
2023-08-15,23:45,Cow_9,9,2,4,34.7,Cloudy
2023-08-15,23:45,Cow_10,12,2,1,34.7,Cloudy
