Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-03-14,21:45,Cow_2,13,0,2,27.4,Clear
2023-03-14,21:45,Cow_3,1,1,13,27.4,Clear
2023-03-14,21:45,Cow_4,5,6,4,27.4,Clear
2023-03-14,21:45,Cow_5,12,3,0,27.4,Clear
2023-03-14,21:45,Cow_6,9,2,4,27.4,Clear
2023-03-14,21:45,Cow_7,3,7,5,27.4,Clear
2023-03-14,21:45,Cow_8,12,1,2,27.4,Clear
2023-03-14,21:45,Cow_9,0,9,6,27.4,Clear
2023-03-14,21:45,Cow_10,4,0,11,27.4,Clear
2023-03-14,22:00,Cow_1,11,4,0,31.9,Sunny
2023-03-14,22:00,Cow_2,15,0,0,31.9,Sunny
2023-03-14,22:00,Cow_3,4,7,4,31.9,Sunny
2023-03-14,22:00,Cow_4,5,3,7,31.9,Sunny
2023-03-14,22:00,Cow_5,7,4,4,31.9,Sunny
2023-03-14,22:00,Cow_6,0,11,4,31.9,Sunny
2023-03-14,22:00,Cow_7,12,1,2,31.9,Sunny
2023-03-14,22:00,Cow_8,4,9,2,31.9,Sunny
2023-03-14,22:00,Cow_9,2,1,12,31.9,Sunny
2023-03-14,22:00,Cow_10,12,0,3,31.9,Sunny
2023-03-14,22:15,Cow_1,6,0,9,33.2,Cloudy
2023-03-14,22:15,Cow_2,3,5,7,33.2,Cloudy
2023-03-14,22:15,Cow_3,1,12,2,33.2,Cloudy
2023-03-14,22:15,Cow_4,9,3,3,33.2,Cloudy
2023-03-14,22:15,Cow_5,7,3,5,33.2,Cloudy
2023-03-14,22:15,Cow_6,12,0,3,33.2,Cloudy
2023-03-14,22:15,Cow_7,3,7,5,33.2,Cloudy
2023-03-14,22:15,Cow_8,6,5,4,33.2,Cloudy
2023-03-14,22:15,Cow_9,3,10,2,33.2,Cloudy
2023-03-14,22:15,Cow_10,12,3,0,33.2,Cloudy
2023-03-14,22:30,Cow_1,8,0,7,29.5,Sunny
2023-03-14,22:30,Cow_2,8,6,1,29.5,Sunny
2023-03-14,22:30,Cow_3,13,2,0,29.5,Sunny
2023-03-14,22:30,Cow_4,3,3,9,29.5,Sunny
2023-03-14,22:30,Cow_5,9,2,4,29.5,Sunny
2023-03-14,22:30,Cow_6,9,3,3,29.5,Sunny
2023-03-14,22:30,Cow_7,13,0,2,29.5,Sunny
2023-03-14,22:30,Cow_8,3,8,4,29.5,Sunny
2023-03-14,22:30,Cow_9,11,0,4,29.5,Sunny
2023-03-14,22:30,Cow_10,12,1,2,29.5,Sunny
2023-03-14,22:45,Cow_1,7,2,6,29.5,Sunny
2023-03-14,22:45,Cow_2,9,2,4,29.5,Sunny
2023-03-14,22:45,Cow_3,9,0,6,29.5,Sunny
2023-03-14,22:45,Cow_4,11,1,3,29.5,Sunny
2023-03-14,22:45,Cow_5,8,2,5,29.5,Sunny
2023-03-14,22:45,Cow_6,3,2,10,29.5,Sunny
2023-03-14,22:45,Cow_7,11,2,2,29.5,Sunny
2023-03-14,22:45,Cow_8,13,0,2,29.5,Sunny
2023-03-14,22:45,Cow_9,1,7,7,29.5,Sunny
2023-03-14,22:45,Cow_10,11,1,3,29.5,Sunny
2023-03-14,23:00,Cow_1,13,2,0,32.2,Cloudy
2023-03-14,23:00,Cow_2,5,1,9,32.2,Cloudy
2023-03-14,23:00,Cow_3,4,0,11,32.2,Cloudy
2023-03-14,23:00,Cow_4,9,0,6,32.2,Cloudy
2023-03-14,23:00,Cow_5,7,3,5,32.2,Cloudy
2023-03-14,23:00,Cow_6,3,2,10,32.2,Cloudy
2023-03-14,23:00,Cow_7,7,0,8,32.2,Cloudy
2023-03-14,23:00,Cow_8,3,8,4,32.2,Cloudy
2023-03-14,23:00,Cow_9,7,0,8,32.2,Cloudy
2023-03-14,23:00,Cow_10,14,0,1,32.2,Cloudy
2023-03-14,23:15,Cow_1,15,0,0,31.8,Sunny
2023-03-14,23:15,Cow_2,8,0,7,31.8,Sunny
2023-03-14,23:15,Cow_3,11,1,3,31.8,Sunny
2023-03-14,23:15,Cow_4,15,0,0,31.8,Sunny
2023-03-14,23:15,Cow_5,0,8,7,31.8,Sunny
2023-03-14,23:15,Cow_6,3,7,5,31.8,Sunny
2023-03-14,23:15,Cow_7,14,1,0,31.8,Sunny
2023-03-14,23:15,Cow_8,6,1,8,31.8,Sunny
2023-03-14,23:15,Cow_9,11,2,2,31.8,Sunny
2023-03-14,23:15,Cow_10,8,2,5,31.8,Sunny
2023-03-14,23:30,Cow_1,1,12,2,31.0,Sunny
2023-03-14,23:30,Cow_2,11,2,2,31.0,Sunny
2023-03-14,23:30,Cow_3,13,2,0,31.0,Sunny
2023-03-14,23:30,Cow_4,6,7,2,31.0,Sunny
2023-03-14,23:30,Cow_5,10,1,4,31.0,Sunny
2023-03-14,23:30,Cow_6,0,14,1,31.0,Sunny
2023-03-14,23:30,Cow_7,4,4,7,31.0,Sunny
2023-03-14,23:30,Cow_8,13,0,2,31.0,Sunny
2023-03-14,23:30,Cow_9,14,1,0,31.0,Sunny
2023-03-14,23:30,Cow_10,1,14,0,31.0,Sunny
2023-03-14,23:45,Cow_1,12,3,0,25.7,Cloudy
2023-03-14,23:45,Cow_2,6,8,1,25.7,Cloudy
2023-03-14,23:45,Cow_3,11,2,2,25.7,Cloudy
2023-03-14,23:45,Cow_4,0,10,5,25.7,Cloudy
2023-03-14,23:45,Cow_5,8,1,6,25.7,Cloudy
2023-03-14,23:45,Cow_6,4,2,9,25.7,Cloudy
2023-03-14,23:45,Cow_7,15,0,0,25.7,Cloudy
2023-03-14,23:45,Cow_8,8,0,7,25.7,Cloudy
2023-03-14,23:45,Cow_9,15,0,0,25.7,Cloudy
2023-03-14,23:45,Cow_10,13,0,2,25.7,Cloudy
