Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-09-15,21:30,Cow_8,15,0,0,28.6,Cloudy
2023-09-15,21:30,Cow_9,2,6,7,28.6,Cloudy
2023-09-15,21:30,Cow_10,9,3,3,28.6,Cloudy
2023-09-15,21:45,Cow_1,8,7,0,25.5,Cloudy
2023-09-15,21:45,Cow_2,9,1,5,25.5,Cloudy
2023-09-15,21:45,Cow_3,4,2,9,25.5,Cloudy
2023-09-15,21:45,Cow_4,6,4,5,25.5,Cloudy
2023-09-15,21:45,Cow_5,14,0,1,25.5,Cloudy
2023-09-15,21:45,Cow_6,2,9,4,25.5,Cloudy
2023-09-15,21:45,Cow_7,2,7,6,25.5,Cloudy
2023-09-15,21:45,Cow_8,3,7,5,25.5,Cloudy
2023-09-15,21:45,Cow_9,9,2,4,25.5,Cloudy
2023-09-15,21:45,Cow_10,12,0,3,25.5,Cloudy
2023-09-15,22:00,Cow_1,6,0,9,33.4,Clear
2023-09-15,22:00,Cow_2,15,0,0,33.4,Clear
2023-09-15,22:00,Cow_3,10,0,5,33.4,Clear
2023-09-15,22:00,Cow_4,11,1,3,33.4,Clear
2023-09-15,22:00,Cow_5,5,4,6,33.4,Clear
2023-09-15,22:00,Cow_6,6,3,6,33.4,Clear
2023-09-15,22:00,Cow_7,0,12,3,33.4,Clear
2023-09-15,22:00,Cow_8,7,6,2,33.4,Clear
2023-09-15,22:00,Cow_9,13,1,1,33.4,Clear
2023-09-15,22:00,Cow_10,9,0,6,33.4,Clear
2023-09-15,22:15,Cow_1,9,4,2,26.4,Sunny
2023-09-15,22:15,Cow_2,3,10,2,26.4,Sunny
2023-09-15,22:15,Cow_3,9,1,5,26.4,Sunny
2023-09-15,22:15,Cow_4,12,3,0,26.4,Sunny
2023-09-15,22:15,Cow_5,7,8,0,26.4,Sunny
2023-09-15,22:15,Cow_6,12,1,2,26.4,Sunny
2023-09-15,22:15,Cow_7,8,7,0,26.4,Sunny
2023-09-15,22:15,Cow_8,0,14,1,26.4,Sunny
2023-09-15,22:15,Cow_9,14,0,1,26.4,Sunny
2023-09-15,22:15,Cow_10,15,0,0,26.4,Sunny
2023-09-15,22:30,Cow_1,0,9,6,26.2,Cloudy
2023-09-15,22:30,Cow_2,6,8,1,26.2,Cloudy
2023-09-15,22:30,Cow_3,6,8,1,26.2,Cloudy
2023-09-15,22:30,Cow_4,7,6,2,26.2,Cloudy
2023-09-15,22:30,Cow_5,11,2,2,26.2,Cloudy
2023-09-15,22:30,Cow_6,4,2,9,26.2,Cloudy
2023-09-15,22:30,Cow_7,0,12,3,26.2,Cloudy
2023-09-15,22:30,Cow_8,5,4,6,26.2,Cloudy
2023-09-15,22:30,Cow_9,12,1,2,26.2,Cloudy
2023-09-15,22:30,Cow_10,1,3,11,26.2,Cloudy
2023-09-15,22:45,Cow_1,5,8,2,31.3,Sunny
2023-09-15,22:45,Cow_2,8,4,3,31.3,Sunny
2023-09-15,22:45,Cow_3,0,14,1,31.3,Sunny
2023-09-15,22:45,Cow_4,0,10,5,31.3,Sunny
2023-09-15,22:45,Cow_5,2,6,7,31.3,Sunny
2023-09-15,22:45,Cow_6,11,3,1,31.3,Sunny
2023-09-15,22:45,Cow_7,1,10,4,31.3,Sunny
2023-09-15,22:45,Cow_8,12,3,0,31.3,Sunny
2023-09-15,22:45,Cow_9,8,0,7,31.3,Sunny
2023-09-15,22:45,Cow_10,9,6,0,31.3,Sunny
2023-09-15,23:00,Cow_1,10,0,5,31.8,Clear
2023-09-15,23:00,Cow_2,0,7,8,31.8,Clear
2023-09-15,23:00,Cow_3,1,14,0,31.8,Clear
2023-09-15,23:00,Cow_4,5,2,8,31.8,Clear
2023-09-15,23:00,Cow_5,5,5,5,31.8,Clear
2023-09-15,23:00,Cow_6,7,2,6,31.8,Clear
2023-09-15,23:00,Cow_7,0,15,0,31.8,Clear
2023-09-15,23:00,Cow_8,14,1,0,31.8,Clear
2023-09-15,23:00,Cow_9,12,2,1,31.8,Clear
2023-09-15,23:00,Cow_10,2,3,10,31.8,Clear
2023-09-15,23:15,Cow_1,1,11,3,32.6,Clear
2023-09-15,23:15,Cow_2,2,7,6,32.6,Clear
2023-09-15,23:15,Cow_3,4,8,3,32.6,Clear
2023-09-15,23:15,Cow_4,0,4,11,32.6,Clear
2023-09-15,23:15,Cow_5,1,13,1,32.6,Clear
2023-09-15,23:15,Cow_6,12,0,3,32.6,Clear
2023-09-15,23:15,Cow_7,1,8,6,32.6,Clear
2023-09-15,23:15,Cow_8,11,1,3,32.6,Clear
2023-09-15,23:15,Cow_9,7,3,5,32.6,Clear
2023-09-15,23:15,Cow_10,11,1,3,32.6,Clear
2023-09-15,23:30,Cow_1,3,12,0,27.9,Sunny
2023-09-15,23:30,Cow_2,9,0,6,27.9,Sunny
2023-09-15,23:30,Cow_3,0,12,3,27.9,Sunny
2023-09-15,23:30,Cow_4,5,0,10,27.9,Sunny
2023-09-15,23:30,Cow_5,11,2,2,27.9,Sunny
2023-09-15,23:30,Cow_6,11,0,4,27.9,Sunny
2023-09-15,23:30,Cow_7,13,1,1,27.9,Sunny
2023-09-15,23:30,Cow_8,3,1,11,27.9,Sunny
2023-09-15,23:30,Cow_9,3,5,7,27.9,Sunny
2023-09-15,23:30,Cow_10,15,0,0,27.9,Sunny
2023-09-15,23:45,Cow_1,11,0,4,32.4,Rainy
2023-09-15,23:45,Cow_2,3,1,11,32.4,Rainy
2023-09-15,23:45,Cow_3,2,5,8,32.4,Rainy
2023-09-15,23:45,Cow_4,15,0,0,32.4,Rainy
2023-09-15,23:45,Cow_5,12,1,2,32.4,Rainy
2023-09-15,23:45,Cow_6,15,0,0,32.4,Rainy
2023-09-15,23:45,Cow_7,5,2,8,32.4,Rainy
2023-09-15,23:45,Cow_8,12,2,1,32.4,Rainy
2023-09-15,23:45,Cow_9,7,5,3,32.4,Rainy
2023-09-15,23:45,Cow_10,1,4,10,32.4,Rainy
