Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-07-17,21:45,Cow_4,3,8,4,29.9,Sunny
2024-07-17,21:45,Cow_5,14,1,0,29.9,Sunny
2024-07-17,21:45,Cow_6,10,2,3,29.9,Sunny
2024-07-17,21:45,Cow_7,11,3,1,29.9,Sunny
2024-07-17,21:45,Cow_8,3,7,5,29.9,Sunny
2024-07-17,21:45,Cow_9,2,0,13,29.9,Sunny
2024-07-17,21:45,Cow_10,2,8,5,29.9,Sunny
2024-07-17,22:00,Cow_1,11,0,4,34.5,Sunny
2024-07-17,22:00,Cow_2,4,0,11,34.5,Sunny
2024-07-17,22:00,Cow_3,10,2,3,34.5,Sunny
2024-07-17,22:00,Cow_4,14,0,1,34.5,Sunny
2024-07-17,22:00,Cow_5,3,8,4,34.5,Sunny
2024-07-17,22:00,Cow_6,3,4,8,34.5,Sunny
2024-07-17,22:00,Cow_7,9,3,3,34.5,Sunny
2024-07-17,22:00,Cow_8,13,0,2,34.5,Sunny
2024-07-17,22:00,Cow_9,6,4,5,34.5,Sunny
2024-07-17,22:00,Cow_10,6,3,6,34.5,Sunny
2024-07-17,22:15,Cow_1,7,2,6,33.0,Sunny
2024-07-17,22:15,Cow_2,3,0,12,33.0,Sunny
2024-07-17,22:15,Cow_3,3,5,7,33.0,Sunny
2024-07-17,22:15,Cow_4,12,3,0,33.0,Sunny
2024-07-17,22:15,Cow_5,11,0,4,33.0,Sunny
2024-07-17,22:15,Cow_6,12,3,0,33.0,Sunny
2024-07-17,22:15,Cow_7,10,3,2,33.0,Sunny
2024-07-17,22:15,Cow_8,0,13,2,33.0,Sunny
2024-07-17,22:15,Cow_9,10,5,0,33.0,Sunny
2024-07-17,22:15,Cow_10,11,3,1,33.0,Sunny
2024-07-17,22:30,Cow_1,15,0,0,25.7,Clear
2024-07-17,22:30,Cow_2,8,7,0,25.7,Clear
2024-07-17,22:30,Cow_3,7,8,0,25.7,Clear
2024-07-17,22:30,Cow_4,5,0,10,25.7,Clear
2024-07-17,22:30,Cow_5,4,3,8,25.7,Clear
2024-07-17,22:30,Cow_6,10,3,2,25.7,Clear
2024-07-17,22:30,Cow_7,14,1,0,25.7,Clear
2024-07-17,22:30,Cow_8,3,4,8,25.7,Clear
2024-07-17,22:30,Cow_9,15,0,0,25.7,Clear
2024-07-17,22:30,Cow_10,15,0,0,25.7,Clear
2024-07-17,22:45,Cow_1,4,8,3,34.7,Sunny
2024-07-17,22:45,Cow_2,2,4,9,34.7,Sunny
2024-07-17,22:45,Cow_3,6,4,5,34.7,Sunny
2024-07-17,22:45,Cow_4,12,2,1,34.7,Sunny
2024-07-17,22:45,Cow_5,4,6,5,34.7,Sunny
2024-07-17,22:45,Cow_6,4,7,4,34.7,Sunny
2024-07-17,22:45,Cow_7,10,3,2,34.7,Sunny
2024-07-17,22:45,Cow_8,7,7,1,34.7,Sunny
2024-07-17,22:45,Cow_9,0,8,7,34.7,Sunny
2024-07-17,22:45,Cow_10,10,1,4,34.7,Sunny
2024-07-17,23:00,Cow_1,14,1,0,33.8,Clear
2024-07-17,23:00,Cow_2,12,0,3,33.8,Clear
2024-07-17,23:00,Cow_3,7,7,1,33.8,Clear
2024-07-17,23:00,Cow_4,11,1,3,33.8,Clear
2024-07-17,23:00,Cow_5,4,6,5,33.8,Clear
2024-07-17,23:00,Cow_6,3,8,4,33.8,Clear
2024-07-17,23:00,Cow_7,5,5,5,33.8,Clear
2024-07-17,23:00,Cow_8,6,1,8,33.8,Clear
2024-07-17,23:00,Cow_9,0,1,14,33.8,Clear
2024-07-17,23:00,Cow_10,8,4,3,33.8,Clear
2024-07-17,23:15,Cow_1,9,2,4,25.5,Sunny
2024-07-17,23:15,Cow_2,8,5,2,25.5,Sunny
2024-07-17,23:15,Cow_3,3,9,3,25.5,Sunny
2024-07-17,23:15,Cow_4,13,2,0,25.5,Sunny
2024-07-17,23:15,Cow_5,4,4,7,25.5,Sunny
2024-07-17,23:15,Cow_6,14,0,1,25.5,Sunny
2024-07-17,23:15,Cow_7,2,4,9,25.5,Sunny
2024-07-17,23:15,Cow_8,1,2,12,25.5,Sunny
2024-07-17,23:15,Cow_9,1,0,14,25.5,Sunny
2024-07-17,23:15,Cow_10,8,4,3,25.5,Sunny
2024-07-17,23:30,Cow_1,12,3,0,31.9,Cloudy
2024-07-17,23:30,Cow_2,13,0,2,31.9,Cloudy
2024-07-17,23:30,Cow_3,9,4,2,31.9,Cloudy
2024-07-17,23:30,Cow_4,5,10,0,31.9,Cloudy
2024-07-17,23:30,Cow_5,11,4,0,31.9,Cloudy
2024-07-17,23:30,Cow_6,0,5,10,31.9,Cloudy
2024-07-17,23:30,Cow_7,2,5,8,31.9,Cloudy
2024-07-17,23:30,Cow_8,10,0,5,31.9,Cloudy
2024-07-17,23:30,Cow_9,13,0,2,31.9,Cloudy
2024-07-17,23:30,Cow_10,1,0,14,31.9,Cloudy
2024-07-17,23:45,Cow_1,3,10,2,26.4,Sunny
2024-07-17,23:45,Cow_2,0,5,10,26.4,Sunny
2024-07-17,23:45,Cow_3,0,2,13,26.4,Sunny
2024-07-17,23:45,Cow_4,12,3,0,26.4,Sunny
2024-07-17,23:45,Cow_5,8,1,6,26.4,Sunny
2024-07-17,23:45,Cow_6,12,1,2,26.4,Sunny
2024-07-17,23:45,Cow_7,0,5,10,26.4,Sunny
2024-07-17,23:45,Cow_8,7,3,5,26.4,Sunny
2024-07-17,23:45,Cow_9,14,1,0,26.4,Sunny
2024-07-17,23:45,Cow_10,10,1,4,26.4,Sunny
