Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-06-06,21:30,Cow_8,7,7,1,26.6,Cloudy
2023-06-06,21:30,Cow_9,1,12,2,26.6,Cloudy
2023-06-06,21:30,Cow_10,8,0,7,26.6,Cloudy
2023-06-06,21:45,Cow_1,12,0,3,31.5,Sunny
2023-06-06,21:45,Cow_2,13,0,2,31.5,Sunny
2023-06-06,21:45,Cow_3,6,3,6,31.5,Sunny
2023-06-06,21:45,Cow_4,1,10,4,31.5,Sunny
2023-06-06,21:45,Cow_5,2,13,0,31.5,Sunny
2023-06-06,21:45,Cow_6,10,2,3,31.5,Sunny
2023-06-06,21:45,Cow_7,13,2,0,31.5,Sunny
2023-06-06,21:45,Cow_8,6,0,9,31.5,Sunny
2023-06-06,21:45,Cow_9,13,0,2,31.5,Sunny
2023-06-06,21:45,Cow_10,1,0,14,31.5,Sunny
2023-06-06,22:00,Cow_1,5,2,8,28.8,Cloudy
2023-06-06,22:00,Cow_2,10,4,1,28.8,Cloudy
2023-06-06,22:00,Cow_3,1,4,10,28.8,Cloudy
2023-06-06,22:00,Cow_4,15,0,0,28.8,Cloudy
2023-06-06,22:00,Cow_5,11,3,1,28.8,Cloudy
2023-06-06,22:00,Cow_6,1,9,5,28.8,Cloudy
2023-06-06,22:00,Cow_7,0,3,12,28.8,Cloudy
2023-06-06,22:00,Cow_8,7,6,2,28.8,Cloudy
2023-06-06,22:00,Cow_9,1,12,2,28.8,Cloudy
2023-06-06,22:00,Cow_10,8,4,3,28.8,Cloudy
2023-06-06,22:15,Cow_1,10,3,2,25.4,Cloudy
2023-06-06,22:15,Cow_2,7,5,3,25.4,Cloudy
2023-06-06,22:15,Cow_3,11,2,2,25.4,Cloudy
2023-06-06,22:15,Cow_4,1,10,4,25.4,Cloudy
2023-06-06,22:15,Cow_5,14,1,0,25.4,Cloudy
2023-06-06,22:15,Cow_6,0,7,8,25.4,Cloudy
2023-06-06,22:15,Cow_7,9,6,0,25.4,Cloudy
2023-06-06,22:15,Cow_8,12,0,3,25.4,Cloudy
2023-06-06,22:15,Cow_9,5,4,6,25.4,Cloudy
2023-06-06,22:15,Cow_10,6,4,5,25.4,Cloudy
2023-06-06,22:30,Cow_1,6,5,4,31.8,Clear
2023-06-06,22:30,Cow_2,6,8,1,31.8,Clear
2023-06-06,22:30,Cow_3,13,0,2,31.8,Clear
2023-06-06,22:30,Cow_4,10,2,3,31.8,Clear
2023-06-06,22:30,Cow_5,4,11,0,31.8,Clear
2023-06-06,22:30,Cow_6,9,4,2,31.8,Clear
2023-06-06,22:30,Cow_7,3,12,0,31.8,Clear
2023-06-06,22:30,Cow_8,1,8,6,31.8,Clear
2023-06-06,22:30,Cow_9,15,0,0,31.8,Clear
2023-06-06,22:30,Cow_10,6,0,9,31.8,Clear
2023-06-06,22:45,Cow_1,7,0,8,28.7,Sunny
2023-06-06,22:45,Cow_2,13,2,0,28.7,Sunny
2023-06-06,22:45,Cow_3,10,2,3,28.7,Sunny
2023-06-06,22:45,Cow_4,15,0,0,28.7,Sunny
2023-06-06,22:45,Cow_5,2,13,0,28.7,Sunny
2023-06-06,22:45,Cow_6,10,1,4,28.7,Sunny
2023-06-06,22:45,Cow_7,10,3,2,28.7,Sunny
2023-06-06,22:45,Cow_8,4,10,1,28.7,Sunny
2023-06-06,22:45,Cow_9,5,6,4,28.7,Sunny
2023-06-06,22:45,Cow_10,7,3,5,28.7,Sunny
2023-06-06,23:00,Cow_1,9,0,6,27.1,Clear
2023-06-06,23:00,Cow_2,13,0,2,27.1,Clear
2023-06-06,23:00,Cow_3,13,0,2,27.1,Clear
2023-06-06,23:00,Cow_4,13,2,0,27.1,Clear
2023-06-06,23:00,Cow_5,1,6,8,27.1,Clear
2023-06-06,23:00,Cow_6,11,4,0,27.1,Clear
2023-06-06,23:00,Cow_7,11,2,2,27.1,Clear
2023-06-06,23:00,Cow_8,9,3,3,27.1,Clear
2023-06-06,23:00,Cow_9,13,1,1,27.1,Clear
2023-06-06,23:00,Cow_10,5,3,7,27.1,Clear
2023-06-06,23:15,Cow_1,7,7,1,27.4,Rainy
2023-06-06,23:15,Cow_2,13,0,2,27.4,Rainy
2023-06-06,23:15,Cow_3,12,2,1,27.4,Rainy
2023-06-06,23:15,Cow_4,11,2,2,27.4,Rainy
2023-06-06,23:15,Cow_5,8,4,3,27.4,Rainy
2023-06-06,23:15,Cow_6,14,1,0,27.4,Rainy
2023-06-06,23:15,Cow_7,11,0,4,27.4,Rainy
2023-06-06,23:15,Cow_8,4,9,2,27.4,Rainy
2023-06-06,23:15,Cow_9,10,5,0,27.4,Rainy
2023-06-06,23:15,Cow_10,15,0,0,27.4,Rainy
2023-06-06,23:30,Cow_1,10,0,5,27.5,Rainy
2023-06-06,23:30,Cow_2,12,0,3,27.5,Rainy
2023-06-06,23:30,Cow_3,5,3,7,27.5,Rainy
2023-06-06,23:30,Cow_4,5,5,5,27.5,Rainy
2023-06-06,23:30,Cow_5,5,4,6,27.5,Rainy
2023-06-06,23:30,Cow_6,8,6,1,27.5,Rainy
2023-06-06,23:30,Cow_7,7,4,4,27.5,Rainy
2023-06-06,23:30,Cow_8,8,0,7,27.5,Rainy
2023-06-06,23:30,Cow_9,7,2,6,27.5,Rainy
2023-06-06,23:30,Cow_10,14,0,1,27.5,Rainy
2023-06-06,23:45,Cow_1,8,3,4,29.3,Rainy
2023-06-06,23:45,Cow_2,8,6,1,29.3,Rainy
2023-06-06,23:45,Cow_3,9,2,4,29.3,Rainy
2023-06-06,23:45,Cow_4,9,1,5,29.3,Rainy
2023-06-06,23:45,Cow_5,6,4,5,29.3,Rainy
2023-06-06,23:45,Cow_6,3,6,6,29.3,Rainy
2023-06-06,23:45,Cow_7,8,5,2,29.3,Rainy
2023-06-06,23:45,Cow_8,0,3,12,29.3,Rainy
2023-06-06,23:45,Cow_9,0,4,11,29.3,Rainy
2023-06-06,23:45,Cow_10,11,3,1,29.3,Rainy
