Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-06-01,21:00,Cow_4,5,10,0,25.6,Cloudy,
2023-06-01,21:00,Cow_5,11,1,3,25.6,Cloudy,
2023-06-01,21:00,Cow_6,7,7,1,25.6,Cloudy,
2023-06-01,21:00,Cow_7,10,1,4,25.6,Cloudy,
2023-06-01,21:00,Cow_8,7,6,2,25.6,Cloudy,
2023-06-01,21:00,Cow_9,14,0,1,25.6,Cloudy,
2023-06-01,21:00,Cow_10,14,0,1,25.6,Cloudy,
2023-06-01,21:15,Cow_1,1,6,8,26.2,Rainy,
2023-06-01,21:15,Cow_2,5,4,6,26.2,Rainy,
2023-06-01,21:15,Cow_3,1,5,9,26.2,Rainy,
2023-06-01,21:15,Cow_4,6,7,2,26.2,Rainy,
2023-06-01,21:15,Cow_5,7,6,2,26.2,Rainy,
2023-06-01,21:15,Cow_6,5,9,1,26.2,Rainy,
2023-06-01,21:15,Cow_7,5,2,8,26.2,Rainy,
2023-06-01,21:15,Cow_8,0,13,2,26.2,Rainy,
2023-06-01,21:15,Cow_9,14,1,0,26.2,Rainy,
2023-06-01,21:15,Cow_10,8,1,6,26.2,Rainy,
2023-06-01,21:30,Cow_1,2,2,11,27.5,Rainy,
2023-06-01,21:30,Cow_2,2,4,9,27.5,Rainy,
2023-06-01,21:30,Cow_3,13,1,1,27.5,Rainy,
2023-06-01,21:30,Cow_4,7,1,7,27.5,Rainy,
2023-06-01,21:30,Cow_5,9,3,3,27.5,Rainy,
2023-06-01,21:30,Cow_6,9,4,2,27.5,Rainy,
2023-06-01,21:30,Cow_7,10,4,1,27.5,Rainy,
2023-06-01,21:30,Cow_8,11,2,2,27.5,Rainy,
2023-06-01,21:30,Cow_9,11,0,4,27.5,Rainy,
2023-06-01,21:30,Cow_10,4,9,2,27.5,Rainy,
2023-06-01,21:45,Cow_1,2,9,4,28.4,Sunny,
2023-06-01,21:45,Cow_2,0,5,10,28.4,Sunny,
2023-06-01,21:45,Cow_3,13,0,2,28.4,Sunny,
2023-06-01,21:45,Cow_4,15,0,0,28.4,Sunny,
2023-06-01,21:45,Cow_5,10,3,2,28.4,Sunny,
2023-06-01,21:45,Cow_6,5,10,0,28.4,Sunny,
2023-06-01,21:45,Cow_7,11,4,0,28.4,Sunny,
2023-06-01,21:45,Cow_8,14,1,0,28.4,Sunny,
2023-06-01,21:45,Cow_9,0,5,10,28.4,Sunny,
2023-06-01,21:45,Cow_10,7,6,2,28.4,Sunny,
2023-06-01,22:00,Cow_1,13,1,1,34.8,Cloudy,
2023-06-01,22:00,Cow_2,4,1,10,34.8,Cloudy,
2023-06-01,22:00,Cow_3,0,1,14,34.8,Cloudy,
2023-06-01,22:00,Cow_4,14,0,1,34.8,Cloudy,
2023-06-01,22:00,Cow_5,14,1,0,34.8,Cloudy,
2023-06-01,22:00,Cow_6,12,2,1,34.8,Cloudy,
2023-06-01,22:00,Cow_7,0,13,2,34.8,Cloudy,
2023-06-01,22:00,Cow_8,9,1,5,34.8,Cloudy,
2023-06-01,22:00,Cow_9,8,5,2,34.8,Cloudy,
2023-06-01,22:00,Cow_10,10,2,3,34.8,Cloudy,
2023-06-01,22:15,Cow_1,2,6,7,25.8,Cloudy,
2023-06-01,22:15,Cow_2,5,5,5,25.8,Cloudy,
2023-06-01,22:15,Cow_3,7,3,5,25.8,Cloudy,
2023-06-01,22:15,Cow_4,1,10,4,25.8,Cloudy,
2023-06-01,22:15,Cow_5,9,6,0,25.8,Cloudy,
2023-06-01,22:15,Cow_6,12,0,3,25.8,Cloudy,
2023-06-01,22:15,Cow_7,4,8,3,25.8,Cloudy,
2023-06-01,22:15,Cow_8,7,4,4,25.8,Cloudy,
2023-06-01,22:15,Cow_9,5,0,10,25.8,Cloudy,
2023-06-01,22:15,Cow_10,13,2,0,25.8,Cloudy,
2023-06-01,22:30,Cow_1,5,5,5,27.8,Rainy,
2023-06-01,22:30,Cow_2,7,8,0,27.8,Rainy,
2023-06-01,22:30,Cow_3,7,0,8,27.8,Rainy,
2023-06-01,22:30,Cow_4,3,4,8,27.8,Rainy,
2023-06-01,22:30,Cow_5,12,3,0,27.8,Rainy,
2023-06-01,22:30,Cow_6,9,5,1,27.8,Rainy,
2023-06-01,22:30,Cow_7,4,11,0,27.8,Rainy,
2023-06-01,22:30,Cow_8,4,6,5,27.8,Rainy,
2023-06-01,22:30,Cow_9,3,4,8,27.8,Rainy,
2023-06-01,22:30,Cow_10,9,5,1,27.8,Rainy,
2023-06-01,22:45,Cow_1,0,4,11,32.6,Clear,
2023-06-01,22:45,Cow_2,5,8,2,32.6,Clear,
2023-06-01,22:45,Cow_3,2,4,9,32.6,Clear,
2023-06-01,22:45,Cow_4,3,8,4,32.6,Clear,
2023-06-01,22:45,Cow_5,0,9,6,32.6,Clear,
2023-06-01,22:45,Cow_6,13,2,0,32.6,Clear,
2023-06-01,22:45,Cow_7,9,1,5,32.6,Clear,
2023-06-01,22:45,Cow_8,6,1,8,32.6,Clear,
2023-06-01,22:45,Cow_9,10,5,0,32.6,Clear,
2023-06-01,22:45,Cow_10,4,10,1,32.6,Clear,
2023-06-01,23:00,Cow_1,11,2,2,34.3,Clear,
2023-06-01,23:00,Cow_2,15,0,0,34.3,Clear,
2023-06-01,23:00,Cow_3,2,10,3,34.3,Clear,
2023-06-01,23:00,Cow_4,5,8,2,34.3,Clear,
2023-06-01,23:00,Cow_5,3,3,9,34.3,Clear,
2023-06-01,23:00,Cow_6,7,4,4,34.3,Clear,
2023-06-01,23:00,Cow_7,14,0,1,34.3,Clear,
2023-06-01,23:00,Cow_8,6,8,1,34.3,Clear,
2023-06-01,23:00,Cow_9,12,0,3,34.3,Clear,
2023-06-01,23:00,Cow_10,0,6,9,34.3,Clear,
2023-06-01,23:15,Cow_1,13,2,0,30.8,Sunny,
2023-06-01,23:15,Cow_2,14,1,0,30.8,Sunny,
2023-06-01,23:15,Cow_3,8,1,6,30.8,Sunny,
2023-06-01,23:15,Cow_4,5,3,7,30.8,Sunny,
2023-06-01,23:15,Cow_5,14,0,1,30.8,Sunny,
2023-06-01,23:15,Cow_6,6,3,6,30.8,Sunny,
2023-06-01,23:15,Cow_7,8,6,1,30.8,Sunny,
2023-06-01,23:15,Cow_8,12,0,3,30.8,Sunny,
2023-06-01,23:15,Cow_9,10,5,0,30.8,Sunny,
2023-06-01,23:15,Cow_10,4,0,11,30.8,Sunny,
2023-06-01,23:30,Cow_1,12,3,0,34.8,Sunny,
2023-06-01,23:30,Cow_2,9,4,2,34.8,Sunny,
2023-06-01,23:30,Cow_3,0,3,12,34.8,Sunny,
2023-06-01,23:30,Cow_4,11,0,4,34.8,Sunny,
2023-06-01,23:30,Cow_5,8,3,4,34.8,Sunny,
2023-06-01,23:30,Cow_6,15,0,0,34.8,Sunny,
2023-06-01,23:30,Cow_7,6,3,6,34.8,Sunny,
2023-06-01,23:30,Cow_8,14,0,1,34.8,Sunny,
2023-06-01,23:30,Cow_9,13,1,1,34.8,Sunny,
2023-06-01,23:30,Cow_10,7,8,0,34.8,Sunny,
2023-06-01,23:45,Cow_1,6,0,9,32.6,Cloudy,
2023-06-01,23:45,Cow_2,9,3,3,32.6,Cloudy,
2023-06-01,23:45,Cow_3,6,6,3,32.6,Cloudy,
2023-06-01,23:45,Cow_4,2,9,4,32.6,Cloudy,
2023-06-01,23:45,Cow_5,13,1,1,32.6,Cloudy,
2023-06-01,23:45,Cow_6,11,0,4,32.6,Cloudy,
2023-06-01,23:45,Cow_7,8,2,5,32.6,Cloudy,
2023-06-01,23:45,Cow_8,5,6,4,32.6,Cloudy,
2023-06-01,23:45,Cow_9,14,1,0,32.6,Cloudy,
2023-06-01,23:45,Cow_10,0,15,0,32.6,Cloudy,
