Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-05-18,21:30,Cow_8,13,0,2,34.4,Cloudy
2024-05-18,21:30,Cow_9,4,8,3,34.4,Cloudy
2024-05-18,21:30,Cow_10,9,6,0,34.4,Cloudy
2024-05-18,21:45,Cow_1,10,2,3,32.1,Sunny
2024-05-18,21:45,Cow_2,14,1,0,32.1,Sunny
2024-05-18,21:45,Cow_3,6,2,7,32.1,Sunny
2024-05-18,21:45,Cow_4,4,2,9,32.1,Sunny
2024-05-18,21:45,Cow_5,10,2,3,32.1,Sunny
2024-05-18,21:45,Cow_6,13,2,0,32.1,Sunny
2024-05-18,21:45,Cow_7,4,1,10,32.1,Sunny
2024-05-18,21:45,Cow_8,11,0,4,32.1,Sunny
2024-05-18,21:45,Cow_9,10,1,4,32.1,Sunny
2024-05-18,21:45,Cow_10,8,4,3,32.1,Sunny
2024-05-18,22:00,Cow_1,1,2,12,25.7,Sunny
2024-05-18,22:00,Cow_2,11,0,4,25.7,Sunny
2024-05-18,22:00,Cow_3,12,1,2,25.7,Sunny
2024-05-18,22:00,Cow_4,15,0,0,25.7,Sunny
2024-05-18,22:00,Cow_5,2,12,1,25.7,Sunny
2024-05-18,22:00,Cow_6,10,5,0,25.7,Sunny
2024-05-18,22:00,Cow_7,0,10,5,25.7,Sunny
2024-05-18,22:00,Cow_8,0,10,5,25.7,Sunny
2024-05-18,22:00,Cow_9,12,2,1,25.7,Sunny
2024-05-18,22:00,Cow_10,4,2,9,25.7,Sunny
2024-05-18,22:15,Cow_1,13,0,2,26.5,Clear
2024-05-18,22:15,Cow_2,11,3,1,26.5,Clear
2024-05-18,22:15,Cow_3,11,4,0,26.5,Clear
2024-05-18,22:15,Cow_4,9,1,5,26.5,Clear
2024-05-18,22:15,Cow_5,1,10,4,26.5,Clear
2024-05-18,22:15,Cow_6,8,5,2,26.5,Clear
2024-05-18,22:15,Cow_7,3,5,7,26.5,Clear
2024-05-18,22:15,Cow_8,15,0,0,26.5,Clear
2024-05-18,22:15,Cow_9,3,1,11,26.5,Clear
2024-05-18,22:15,Cow_10,15,0,0,26.5,Clear
2024-05-18,22:30,Cow_1,7,7,1,29.0,Rainy
2024-05-18,22:30,Cow_2,15,0,0,29.0,Rainy
2024-05-18,22:30,Cow_3,5,0,10,29.0,Rainy
2024-05-18,22:30,Cow_4,7,3,5,29.0,Rainy
2024-05-18,22:30,Cow_5,10,5,0,29.0,Rainy
2024-05-18,22:30,Cow_6,4,1,10,29.0,Rainy
2024-05-18,22:30,Cow_7,6,0,9,29.0,Rainy
2024-05-18,22:30,Cow_8,3,2,10,29.0,Rainy
2024-05-18,22:30,Cow_9,8,1,6,29.0,Rainy
2024-05-18,22:30,Cow_10,12,0,3,29.0,Rainy
2024-05-18,22:45,Cow_1,3,12,0,33.7,Rainy
2024-05-18,22:45,Cow_2,8,0,7,33.7,Rainy
2024-05-18,22:45,Cow_3,15,0,0,33.7,Rainy
2024-05-18,22:45,Cow_4,9,5,1,33.7,Rainy
2024-05-18,22:45,Cow_5,5,4,6,33.7,Rainy
2024-05-18,22:45,Cow_6,4,7,4,33.7,Rainy
2024-05-18,22:45,Cow_7,1,13,1,33.7,Rainy
2024-05-18,22:45,Cow_8,0,13,2,33.7,Rainy
2024-05-18,22:45,Cow_9,8,5,2,33.7,Rainy
2024-05-18,22:45,Cow_10,11,2,2,33.7,Rainy
2024-05-18,23:00,Cow_1,11,4,0,25.1,Cloudy
2024-05-18,23:00,Cow_2,6,1,8,25.1,Cloudy
2024-05-18,23:00,Cow_3,0,3,12,25.1,Cloudy
2024-05-18,23:00,Cow_4,2,3,10,25.1,Cloudy
2024-05-18,23:00,Cow_5,9,4,2,25.1,Cloudy
2024-05-18,23:00,Cow_6,15,0,0,25.1,Cloudy
2024-05-18,23:00,Cow_7,1,10,4,25.1,Cloudy
2024-05-18,23:00,Cow_8,1,13,1,25.1,Cloudy
2024-05-18,23:00,Cow_9,5,3,7,25.1,Cloudy
2024-05-18,23:00,Cow_10,6,9,0,25.1,Cloudy
2024-05-18,23:15,Cow_1,3,7,5,27.0,Clear
2024-05-18,23:15,Cow_2,10,2,3,27.0,Clear
2024-05-18,23:15,Cow_3,14,0,1,27.0,Clear
2024-05-18,23:15,Cow_4,4,6,5,27.0,Clear
2024-05-18,23:15,Cow_5,6,9,0,27.0,Clear
2024-05-18,23:15,Cow_6,12,1,2,27.0,Clear
2024-05-18,23:15,Cow_7,12,0,3,27.0,Clear
2024-05-18,23:15,Cow_8,13,2,0,27.0,Clear
2024-05-18,23:15,Cow_9,5,4,6,27.0,Clear
2024-05-18,23:15,Cow_10,10,1,4,27.0,Clear
2024-05-18,23:30,Cow_1,9,3,3,25.4,Rainy
2024-05-18,23:30,Cow_2,10,0,5,25.4,Rainy
2024-05-18,23:30,Cow_3,14,0,1,25.4,Rainy
2024-05-18,23:30,Cow_4,14,1,0,25.4,Rainy
2024-05-18,23:30,Cow_5,13,0,2,25.4,Rainy
2024-05-18,23:30,Cow_6,12,3,0,25.4,Rainy
2024-05-18,23:30,Cow_7,5,9,1,25.4,Rainy
2024-05-18,23:30,Cow_8,4,3,8,25.4,Rainy
2024-05-18,23:30,Cow_9,5,5,5,25.4,Rainy
2024-05-18,23:30,Cow_10,15,0,0,25.4,Rainy
2024-05-18,23:45,Cow_1,14,1,0,34.2,Sunny
2024-05-18,23:45,Cow_2,9,6,0,34.2,Sunny
2024-05-18,23:45,Cow_3,0,14,1,34.2,Sunny
2024-05-18,23:45,Cow_4,5,6,4,34.2,Sunny
2024-05-18,23:45,Cow_5,1,2,12,34.2,Sunny
2024-05-18,23:45,Cow_6,0,11,4,34.2,Sunny
2024-05-18,23:45,Cow_7,10,4,1,34.2,Sunny
2024-05-18,23:45,Cow_8,0,7,8,34.2,Sunny
2024-05-18,23:45,Cow_9,8,7,0,34.2,Sunny
2024-05-18,23:45,Cow_10,12,3,0,34.2,Sunny
