Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-01-31,21:45,Cow_1,10,4,1,27.5,Cloudy
2023-01-31,21:45,Cow_2,2,10,3,27.5,Cloudy
2023-01-31,21:45,Cow_3,3,9,3,27.5,Cloudy
2023-01-31,21:45,Cow_4,1,7,7,27.5,Cloudy
2023-01-31,21:45,Cow_5,5,9,1,27.5,Cloudy
2023-01-31,21:45,Cow_6,12,0,3,27.5,Cloudy
2023-01-31,21:45,Cow_7,8,0,7,27.5,Cloudy
2023-01-31,21:45,Cow_8,3,4,8,27.5,Cloudy
2023-01-31,21:45,Cow_9,0,12,3,27.5,Cloudy
2023-01-31,21:45,Cow_10,1,12,2,27.5,Cloudy
2023-01-31,22:00,Cow_1,8,1,6,27.0,Cloudy
2023-01-31,22:00,Cow_2,9,2,4,27.0,Cloudy
2023-01-31,22:00,Cow_3,11,3,1,27.0,Cloudy
2023-01-31,22:00,Cow_4,6,6,3,27.0,Cloudy
2023-01-31,22:00,Cow_5,10,4,1,27.0,Cloudy
2023-01-31,22:00,Cow_6,9,5,1,27.0,Cloudy
2023-01-31,22:00,Cow_7,0,1,14,27.0,Cloudy
2023-01-31,22:00,Cow_8,10,2,3,27.0,Cloudy
2023-01-31,22:00,Cow_9,12,2,1,27.0,Cloudy
2023-01-31,22:00,Cow_10,15,0,0,27.0,Cloudy
2023-01-31,22:15,Cow_1,1,5,9,34.3,Sunny
2023-01-31,22:15,Cow_2,11,2,2,34.3,Sunny
2023-01-31,22:15,Cow_3,15,0,0,34.3,Sunny
2023-01-31,22:15,Cow_4,11,4,0,34.3,Sunny
2023-01-31,22:15,Cow_5,14,0,1,34.3,Sunny
2023-01-31,22:15,Cow_6,12,2,1,34.3,Sunny
2023-01-31,22:15,Cow_7,11,0,4,34.3,Sunny
2023-01-31,22:15,Cow_8,5,4,6,34.3,Sunny
2023-01-31,22:15,Cow_9,12,3,0,34.3,Sunny
2023-01-31,22:15,Cow_10,8,2,5,34.3,Sunny
2023-01-31,22:30,Cow_1,4,4,7,27.7,Clear
2023-01-31,22:30,Cow_2,7,1,7,27.7,Clear
2023-01-31,22:30,Cow_3,11,0,4,27.7,Clear
2023-01-31,22:30,Cow_4,13,2,0,27.7,Clear
2023-01-31,22:30,Cow_5,9,3,3,27.7,Clear
2023-01-31,22:30,Cow_6,6,3,6,27.7,Clear
2023-01-31,22:30,Cow_7,14,1,0,27.7,Clear
2023-01-31,22:30,Cow_8,10,1,4,27.7,Clear
2023-01-31,22:30,Cow_9,15,0,0,27.7,Clear
2023-01-31,22:30,Cow_10,12,0,3,27.7,Clear
2023-01-31,22:45,Cow_1,6,7,2,30.9,Sunny
2023-01-31,22:45,Cow_2,5,4,6,30.9,Sunny
2023-01-31,22:45,Cow_3,7,3,5,30.9,Sunny
2023-01-31,22:45,Cow_4,0,10,5,30.9,Sunny
2023-01-31,22:45,Cow_5,8,6,1,30.9,Sunny
2023-01-31,22:45,Cow_6,5,8,2,30.9,Sunny
2023-01-31,22:45,Cow_7,11,2,2,30.9,Sunny
2023-01-31,22:45,Cow_8,1,12,2,30.9,Sunny
2023-01-31,22:45,Cow_9,1,8,6,30.9,Sunny
2023-01-31,22:45,Cow_10,5,8,2,30.9,Sunny
2023-01-31,23:00,Cow_1,3,9,3,29.9,Rainy
2023-01-31,23:00,Cow_2,1,4,10,29.9,Rainy
2023-01-31,23:00,Cow_3,10,2,3,29.9,Rainy
2023-01-31,23:00,Cow_4,5,5,5,29.9,Rainy
2023-01-31,23:00,Cow_5,15,0,0,29.9,Rainy
2023-01-31,23:00,Cow_6,2,7,6,29.9,Rainy
2023-01-31,23:00,Cow_7,6,3,6,29.9,Rainy
2023-01-31,23:00,Cow_8,15,0,0,29.9,Rainy
2023-01-31,23:00,Cow_9,3,2,10,29.9,Rainy
2023-01-31,23:00,Cow_10,4,1,10,29.9,Rainy
2023-01-31,23:15,Cow_1,6,0,9,33.7,Sunny
2023-01-31,23:15,Cow_2,2,11,2,33.7,Sunny
2023-01-31,23:15,Cow_3,13,1,1,33.7,Sunny
2023-01-31,23:15,Cow_4,11,4,0,33.7,Sunny
2023-01-31,23:15,Cow_5,0,12,3,33.7,Sunny
2023-01-31,23:15,Cow_6,6,7,2,33.7,Sunny
2023-01-31,23:15,Cow_7,4,11,0,33.7,Sunny
2023-01-31,23:15,Cow_8,13,1,1,33.7,Sunny
2023-01-31,23:15,Cow_9,12,3,0,33.7,Sunny
2023-01-31,23:15,Cow_10,5,6,4,33.7,Sunny
2023-01-31,23:30,Cow_1,1,8,6,26.5,Clear
2023-01-31,23:30,Cow_2,7,0,8,26.5,Clear
2023-01-31,23:30,Cow_3,7,8,0,26.5,Clear
2023-01-31,23:30,Cow_4,15,0,0,26.5,Clear
2023-01-31,23:30,Cow_5,15,0,0,26.5,Clear
2023-01-31,23:30,Cow_6,6,5,4,26.5,Clear
2023-01-31,23:30,Cow_7,8,0,7,26.5,Clear
2023-01-31,23:30,Cow_8,0,10,5,26.5,Clear
2023-01-31,23:30,Cow_9,1,7,7,26.5,Clear
2023-01-31,23:30,Cow_10,2,11,2,26.5,Clear
2023-01-31,23:45,Cow_1,8,6,1,32.1,Sunny
2023-01-31,23:45,Cow_2,6,7,2,32.1,Sunny
2023-01-31,23:45,Cow_3,7,8,0,32.1,Sunny
2023-01-31,23:45,Cow_4,13,1,1,32.1,Sunny
2023-01-31,23:45,Cow_5,15,0,0,32.1,Sunny
2023-01-31,23:45,Cow_6,9,1,5,32.1,Sunny
2023-01-31,23:45,Cow_7,2,13,0,32.1,Sunny
2023-01-31,23:45,Cow_8,3,10,2,32.1,Sunny
2023-01-31,23:45,Cow_9,0,11,4,32.1,Sunny
2023-01-31,23:45,Cow_10,2,8,5,32.1,Sunny
