Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-02-12,21:30,Cow_10,1,12,2,29.7,Cloudy
2023-02-12,21:45,Cow_1,9,2,4,26.7,Clear
2023-02-12,21:45,Cow_2,13,2,0,26.7,Clear
2023-02-12,21:45,Cow_3,0,9,6,26.7,Clear
2023-02-12,21:45,Cow_4,3,12,0,26.7,Clear
2023-02-12,21:45,Cow_5,8,5,2,26.7,Clear
2023-02-12,21:45,Cow_6,10,0,5,26.7,Clear
2023-02-12,21:45,Cow_7,5,4,6,26.7,Clear
2023-02-12,21:45,Cow_8,8,1,6,26.7,Clear
2023-02-12,21:45,Cow_9,3,11,1,26.7,Clear
2023-02-12,21:45,Cow_10,8,7,0,26.7,Clear
2023-02-12,22:00,Cow_1,12,0,3,30.0,Cloudy
2023-02-12,22:00,Cow_2,11,0,4,30.0,Cloudy
2023-02-12,22:00,Cow_3,8,5,2,30.0,Cloudy
2023-02-12,22:00,Cow_4,6,9,0,30.0,Cloudy
2023-02-12,22:00,Cow_5,2,3,10,30.0,Cloudy
2023-02-12,22:00,Cow_6,7,2,6,30.0,Cloudy
2023-02-12,22:00,Cow_7,4,11,0,30.0,Cloudy
2023-02-12,22:00,Cow_8,11,1,3,30.0,Cloudy
2023-02-12,22:00,Cow_9,14,1,0,30.0,Cloudy
2023-02-12,22:00,Cow_10,2,9,4,30.0,Cloudy
2023-02-12,22:15,Cow_1,1,14,0,29.8,Clear
2023-02-12,22:15,Cow_2,3,9,3,29.8,Clear
2023-02-12,22:15,Cow_3,0,9,6,29.8,Clear
2023-02-12,22:15,Cow_4,10,0,5,29.8,Clear
2023-02-12,22:15,Cow_5,10,3,2,29.8,Clear
2023-02-12,22:15,Cow_6,4,0,11,29.8,Clear
2023-02-12,22:15,Cow_7,14,0,1,29.8,Clear
2023-02-12,22:15,Cow_8,10,2,3,29.8,Clear
2023-02-12,22:15,Cow_9,0,13,2,29.8,Clear
2023-02-12,22:15,Cow_10,5,6,4,29.8,Clear
2023-02-12,22:30,Cow_1,14,0,1,28.2,Cloudy
2023-02-12,22:30,Cow_2,5,10,0,28.2,Cloudy
2023-02-12,22:30,Cow_3,5,7,3,28.2,Cloudy
2023-02-12,22:30,Cow_4,2,10,3,28.2,Cloudy
2023-02-12,22:30,Cow_5,2,7,6,28.2,Cloudy
2023-02-12,22:30,Cow_6,10,4,1,28.2,Cloudy
2023-02-12,22:30,Cow_7,5,10,0,28.2,Cloudy
2023-02-12,22:30,Cow_8,3,4,8,28.2,Cloudy
2023-02-12,22:30,Cow_9,6,2,7,28.2,Cloudy
2023-02-12,22:30,Cow_10,10,3,2,28.2,Cloudy
2023-02-12,22:45,Cow_1,2,2,11,29.3,Rainy
2023-02-12,22:45,Cow_2,3,5,7,29.3,Rainy
2023-02-12,22:45,Cow_3,12,0,3,29.3,Rainy
2023-02-12,22:45,Cow_4,14,0,1,29.3,Rainy
2023-02-12,22:45,Cow_5,6,3,6,29.3,Rainy
2023-02-12,22:45,Cow_6,3,10,2,29.3,Rainy
2023-02-12,22:45,Cow_7,1,12,2,29.3,Rainy
2023-02-12,22:45,Cow_8,13,1,1,29.3,Rainy
2023-02-12,22:45,Cow_9,8,1,6,29.3,Rainy
2023-02-12,22:45,Cow_10,10,1,4,29.3,Rainy
2023-02-12,23:00,Cow_1,13,0,2,28.5,Clear
2023-02-12,23:00,Cow_2,0,9,6,28.5,Clear
2023-02-12,23:00,Cow_3,5,5,5,28.5,Clear
2023-02-12,23:00,Cow_4,8,5,2,28.5,Clear
2023-02-12,23:00,Cow_5,14,1,0,28.5,Clear
2023-02-12,23:00,Cow_6,13,0,2,28.5,Clear
2023-02-12,23:00,Cow_7,14,0,1,28.5,Clear
2023-02-12,23:00,Cow_8,1,7,7,28.5,Clear
2023-02-12,23:00,Cow_9,13,1,1,28.5,Clear
2023-02-12,23:00,Cow_10,4,6,5,28.5,Clear
2023-02-12,23:15,Cow_1,15,0,0,27.7,Clear
2023-02-12,23:15,Cow_2,4,1,10,27.7,Clear
2023-02-12,23:15,Cow_3,12,0,3,27.7,Clear
2023-02-12,23:15,Cow_4,15,0,0,27.7,Clear
2023-02-12,23:15,Cow_5,14,1,0,27.7,Clear
2023-02-12,23:15,Cow_6,5,0,10,27.7,Clear
2023-02-12,23:15,Cow_7,14,0,1,27.7,Clear
2023-02-12,23:15,Cow_8,14,1,0,27.7,Clear
2023-02-12,23:15,Cow_9,0,3,12,27.7,Clear
2023-02-12,23:15,Cow_10,9,1,5,27.7,Clear
2023-02-12,23:30,Cow_1,13,2,0,34.0,Cloudy
2023-02-12,23:30,Cow_2,7,2,6,34.0,Cloudy
2023-02-12,23:30,Cow_3,3,10,2,34.0,Cloudy
2023-02-12,23:30,Cow_4,9,3,3,34.0,Cloudy
2023-02-12,23:30,Cow_5,9,3,3,34.0,Cloudy
2023-02-12,23:30,Cow_6,1,8,6,34.0,Cloudy
2023-02-12,23:30,Cow_7,12,0,3,34.0,Cloudy
2023-02-12,23:30,Cow_8,4,2,9,34.0,Cloudy
2023-02-12,23:30,Cow_9,14,1,0,34.0,Cloudy
2023-02-12,23:30,Cow_10,4,1,10,34.0,Cloudy
2023-02-12,23:45,Cow_1,15,0,0,30.3,Clear
2023-02-12,23:45,Cow_2,15,0,0,30.3,Clear
2023-02-12,23:45,Cow_3,7,8,0,30.3,Clear
2023-02-12,23:45,Cow_4,15,0,0,30.3,Clear
2023-02-12,23:45,Cow_5,14,0,1,30.3,Clear
2023-02-12,23:45,Cow_6,4,6,5,30.3,Clear
2023-02-12,23:45,Cow_7,1,6,8,30.3,Clear
2023-02-12,23:45,Cow_8,7,6,2,30.3,Clear
2023-02-12,23:45,Cow_9,13,0,2,30.3,Clear
2023-02-12,23:45,Cow_10,13,2,0,30.3,Clear
